36
t_index            tf-idf
194            0.18693862477631246
373            0.12394857513753356
1698           0.14758818946335786
2446           0.1217358501148355
2574           0.11252511621274623
2639           0.10928622673549127
2823           0.09086529102168675
3272           0.26435449889484824
3326           0.10267959442743116
3344           0.31118171086375207
4402           0.06312388223859414
4661           0.24775282715700953
4996           0.0761274477965857
5042           0.12767535575198585
6002           0.1677011795536604
6325           0.40412934174925547
6542           0.1630791087961024
6855           0.11327022406702114
7195           0.13013296313403971
7938           0.04726392469499119
8874           0.06943565362221905
8945           0.13063728998607593
9026           0.17708584448335082
9354           0.18180234708126053
9530           0.11754959318070357
9600           0.15879973968241998
9779           0.1830442241384846
10302          0.03600316692501256
10412          0.13706002068167625
10602          0.17272565652161773
10965          0.11252511621274623
11085          0.1359387221971982
11090          0.10299257653513548
11480          0.06172487567623684
11981          0.29176264829021403
12254          0.16132912464675
