250
t_index            tf-idf
111            0.021774519465367022
150            0.08267348932142543
159            0.02519177558242575
198            0.2779987768515592
330            0.02068327864740712
344            0.01630583894284759
352            0.024193179975550823
374            0.011106522199689543
422            0.030682196828973322
425            0.04209393333958275
435            0.02463568563021523
445            0.03879278573680699
456            0.041982159807721124
476            0.04277082619292733
551            0.046071973795703096
705            0.037900256621894717
706            0.026704156372852977
744            0.018449844141602795
768            0.010383416095801646
818            0.03529342826239213
857            0.0749654038123279
930            0.2837325665632908
951            0.02020688963428757
972            0.10574495774578743
1094           0.0310997515447041
1193           0.061862257593856156
1307           0.08982921230155347
1319           0.05108371206054519
1346           0.0212137351263054
1361           0.024406472179061632
1362           0.03047989986918914
1479           0.03153587022992882
1576           0.034358334850999095
1601           0.03562603824878617
1660           0.020757324696617858
1678           0.05108371206054519
1730           0.08803978975847103
1787           0.27530876258332765
1858           0.04086595086629584
1944           0.04513688038431007
1995           0.03466023728509367
2098           0.03271935804667948
2109           0.03497172550886178
2378           0.05109066012226059
2551           0.04277082619292733
2592           0.02319118188729953
2621           0.06307174045985764
2623           0.028657818746561453
2661           0.0253092746508816
2696           0.019972021293253737
2699           0.04322199619514671
2710           0.06647169721739866
2817           0.02202502809440493
2946           0.03708219507474066
3099           0.04146074236228429
3127           0.0310997515447041
3160           0.061862257593856156
3234           0.013344555180351344
3264           0.03457548565825067
3267           0.037900256621894717
3274           0.03406544578910522
3326           0.01744556481054628
3368           0.055061752516665535
3372           0.03466023728509367
3413           0.05788421713773581
3436           0.02697043575162728
3533           0.030888752983506577
3642           0.03669739850279982
3655           0.01734006857955913
3680           0.03297420497114532
3725           0.03748270190616395
3765           0.05788421713773581
3812           0.021857313669370833
3820           0.03271935804667948
3823           0.07664574161340873
3837           0.04428320698335456
3884           0.015971137858361583
3890           0.028657818746561453
3911           0.03560234679219556
3921           0.03632712607111388
4071           0.023984426250182884
4094           0.015056808592180213
4098           0.040883779937251986
4099           0.08698849354507493
4162           0.015925610839542012
4233           0.061862257593856156
4251           0.20297315160517487
4289           0.023002501938653937
4347           0.03879278573680699
4348           0.026480732014071084
4402           0.010724933077769226
4417           0.055061752516665535
4438           0.041219574510913855
4465           0.027557829773808475
4615           0.011021084178142244
4681           0.037900256621894717
4707           0.04513688038431007
4791           0.10687811474635853
4828           0.05788421713773581
4852           0.043904272183981005
4984           0.04209393333958275
4992           0.052549086645599555
5006           0.04146074236228429
5107           0.055061752516665535
5115           0.11012350503333107
5303           0.037862930009469525
5467           0.04513688038431007
5561           0.03153587022992882
5593           0.04513688038431007
5652           0.08173190173259168
5674           0.040305166527234225
5693           0.04957133127011796
5721           0.05788421713773581
5782           0.04277082619292733
5794           0.039271468718512476
5796           0.022109972823741667
5874           0.03833637530711945
5881           0.061862257593856156
5891           0.05788421713773581
5996           0.0075544989556231516
6043           0.03553807096200385
6107           0.02202502809440493
6150           0.022492965122187934
6166           0.03222870306232871
6197           0.018748075460612287
6205           0.05788421713773581
6239           0.015056808592180213
6265           0.025793869687571892
6267           0.028171220431671164
6269           0.020757324696617858
6398           0.013556312788003958
6464           0.03632712607111388
6507           0.061862257593856156
6517           0.061862257593856156
6521           0.07854293743702495
6548           0.18886379676341997
6626           0.07287047592685604
6654           0.015880294107932968
6708           0.05788421713773581
6709           0.055061752516665535
6746           0.048261247439474915
6816           0.022195659437834355
6855           0.019244943906190626
7030           0.01441323004911478
7207           0.016201996861463317
7241           0.025548580537802908
7269           0.0449220431645292
7283           0.046071973795703096
7315           0.030888752983506577
7415           0.05788421713773581
7488           0.04146074236228429
7524           0.01741353320124814
7529           0.011246482561093967
7539           0.05422525115201583
7830           0.03222870306232871
7835           0.061862257593856156
7847           0.02018003731758366
7864           0.02934659658615701
7875           0.03708219507474066
7889           0.061862257593856156
7991           0.03297420497114532
8029           0.03529342826239213
8062           0.05108371206054519
8098           0.062495801517186124
8099           0.029526620993923256
8142           0.03447138934037012
8344           0.1855867727815685
8366           0.023579789317688133
8440           0.04428320698335456
8469           0.0424274702526108
8471           0.05108371206054519
8520           0.040305166527234225
8532           0.03669739850279982
8571           0.023286900255794246
8577           0.07125207649757234
8597           0.03632712607111388
8692           0.018391270505235126
8758           0.02519177558242575
9001           0.024088247906315953
9011           0.015098469185353526
9083           0.033263493598673165
9107           0.055061752516665535
9143           0.061862257593856156
9214           0.04456420201958725
9228           0.061862257593856156
9275           0.02098287612320367
9282           0.061862257593856156
9317           0.03562603824878617
9322           0.03592340524062879
9365           0.38822771088631347
9382           0.046071973795703096
9422           0.02698054239477428
9459           0.05788421713773581
9497           0.04146074236228429
9547           0.03609397527656917
9563           0.14165376647733188
9568           0.02068327864740712
9640           0.03457548565825067
9648           0.15056808592180213
9657           0.06994345101772356
9868           0.05788421713773581
9906           0.025428197985138082
9907           0.03666608897786824
9933           0.0576510663431911
9965           0.07058685652478426
9996           0.03708219507474066
10139          0.07854293743702495
10144          0.039271468718512476
10176          0.02643534353150871
10376          0.01061857913711691
10404          0.01793486007554758
10440          0.04146074236228429
10591          0.061862257593856156
10679          0.03708219507474066
10709          0.05788421713773581
10733          0.011388468468260322
10889          0.04710567160442484
10918          0.026173699893954697
10935          0.010971884670569886
10943          0.018449844141602795
10947          0.020110207450195615
10972          0.023240017068988986
11006          0.09214394759140619
11020          0.015658452888070475
11036          0.03562603824878617
11040          0.030281689997550047
11052          0.03879278573680699
11109          0.0263036495414297
11123          0.03008740533298487
11145          0.06263077561254357
11148          0.04277082619292733
11201          0.011947570383421665
11299          0.03199228065961637
11303          0.03075264357607729
11321          0.061862257593856156
11663          0.04710567160442484
11718          0.013556312788003958
11800          0.028330753295466377
11850          0.08292148472456858
11874          0.014004902525570219
11910          0.026274543322799777
11958          0.012572689739573454
11987          0.02076683219160329
12005          0.037862930009469525
12086          0.038617719599347816
12094          0.09984366631729606
12138          0.022909505460855108
12158          0.012038836669001853
12185          0.015658452888070475
12277          0.061862257593856156
