113
t_index            tf-idf
117            0.07539421496027347
344            0.022063491443322487
390            0.047645399401413546
547            0.09413637290089522
736            0.07755400269992171
912            0.07014179309846458
951            0.027342017672621927
1142           0.06849214770901031
1183           0.0935684370050954
1411           0.04945637959825079
1448           0.13571991425470395
1521           0.02873607800901133
1571           0.10246494341212473
1814           0.07339697670615285
1891           0.042853297653499885
1922           0.10143596728483713
2042           0.1025659569688927
2125           0.0625036183030021
2369           0.025952994226285924
2476           0.06199787443970106
2574           0.1552146467080902
2640           0.08040145196880225
2772           0.14900852507667817
2776           0.04793878083994065
2823           0.04177918826375264
2899           0.0824849322152987
2937           0.09141852246383185
3002           0.1858156801348805
3147           0.06006605901137847
3228           0.11983954481393828
3272           0.12154824194710243
3344           0.07153952370718991
3508           0.16741210260577935
3542           0.07153952370718991
3717           0.14900852507667817
3758           0.04779168489563417
3983           0.22782983232176574
4052           0.046363881226878366
4117           0.0899431012362911
4341           0.1025659569688927
4525           0.14900852507667817
4567           0.16741210260577935
4667           0.05024899816066741
4778           0.07190076397399764
4818           0.033249675567646145
4870           0.10763861680321951
4932           0.0653248624980314
4963           0.042132418529583736
5057           0.0899431012362911
5276           0.13824312234303948
5303           0.05123247170606236
5464           0.050900583009101816
5791           0.024755960544089503
5915           0.09298078187192517
5965           0.08657774838324857
6084           0.12214976213466504
6202           0.042853297653499885
6218           0.12708991530832528
6269           0.05617362681372282
6308           0.15664669987214064
6372           0.07755400269992171
6440           0.030665192994895084
6608           0.07153952370718991
6612           0.12468031889452157
6760           0.05499339917705166
6779           0.09245046939506718
6855           0.05208081064577296
7005           0.0899431012362911
7164           0.031684992650807965
7218           0.07990516181755972
7454           0.07417793741984831
7471           0.021026434125883963
7529           0.03043531493520794
7938           0.06519480823908581
8152           0.04359429691059988
8186           0.08303238975573594
8310           0.018186244118849317
8459           0.05024899816066741
8518           0.06663901788029807
8588           0.07226698702209723
8953           0.0638118016091853
8967           0.16741210260577935
9023           0.1858156801348805
9322           0.02160359711688253
9354           0.16718274712150008
9355           0.10143596728483713
9369           0.07190076397399764
9393           0.10498132591234974
9429           0.01628397971678354
9463           0.1858156801348805
9500           0.14900852507667817
9742           0.10374618460556388
9779           0.08416237943979155
9804           0.11983954481393828
9882           0.0309748262420732
9979           0.08787316383631923
10376          0.11494431203604533
10537          0.09931077336120443
10555          0.06462881222663476
10581          0.04500895715710844
10811          0.12214976213466504
10965          0.0517382155693634
11241          0.07457720434282399
11303          0.016644606653568112
11750          0.0625036183030021
11853          0.09734315111688727
11912          0.14308389642362274
11987          0.028099678033759408
12010          0.05762032900110722
12158          0.09773876858409324
12161          0.05442239329801018
12181          0.07710776110268053
12320          0.09734315111688727
