226
t_index            tf-idf
111            0.05168559266229617
116            0.03137443285098909
152            0.04604069736228604
159            0.02989852091257825
193            0.03306494944397293
319            0.0316934697657236
337            0.025941059521519434
343            0.022108027444873113
344            0.03870473242624191
392            0.04188753188623407
435            0.02923853301251774
450            0.044216054889746226
456            0.01660865439806482
493            0.0202120882018928
496            0.020032483834579003
497            0.0814914787930963
505            0.0647180582716901
619            0.3461980486412986
628            0.04006496766915801
646            0.08018516606617744
747            0.06534930234338851
807            0.18825297686248044
825            0.0633869395314472
936            0.05482327736532876
951            0.011991137947624029
978            0.015390682232300546
988            0.06534930234338851
1103           0.054679904062639575
1212           0.14550361675665852
1229           0.05727821411853462
1521           0.012602518204966738
1540           0.09106094713246139
1550           0.023622381540869705
1608           0.39247968707959385
1634           0.0366599021184162
1662           0.04720608105930889
1725           0.20928964638804776
1858           0.04850120558555284
1881           0.05727821411853462
1901           0.02490324505007498
1909           0.0814914787930963
1929           0.03461980486412986
1967           0.016787111821438234
2066           0.04995862011108796
2080           0.04401050578189064
2109           0.041505723288718176
2112           0.06275099228749347
2150           0.027300210856683212
2223           0.024724101224970842
2239           0.027300210856683212
2254           0.04401050578189064
2257           0.03742792454151777
2274           0.020895405877967413
2285           0.04311436226387978
2333           0.030761442955966663
2358           0.030466639388077886
2369           0.01138196667296067
2378           0.0404241764037856
2415           0.029760719079950013
2626           0.019401239762880586
2639           0.08814896923686891
2651           0.057521418144578326
2752           0.10258862834354206
2758           0.02935683631666387
2790           0.0814914787930963
2817           0.026140109137050352
2970           0.1176661390773831
3355           0.05847706602503548
3414           0.0366599021184162
3514           0.02922526295113069
3551           0.09841425178736145
3584           0.07342039056824241
3585           0.04363458881126488
3591           0.026864865985748537
3647           0.04604069736228604
3677           0.0621278092192022
3681           0.08086023472139789
3807           0.024117950753908088
3875           0.06686927012772856
4094           0.01786997129666554
4127           0.0647180582716901
4374           0.026240924649564665
4440           0.030911691736820807
4445           0.09228432886789999
4447           0.04995862011108796
4615           0.004360075304488745
4674           0.039134992834455
4709           0.14684078113648483
4782           0.030037973105772862
4796           0.04113603766882682
4852           0.04631750798542464
4963           0.07391051365768828
4989           0.05590673444028529
4992           0.015591794640176149
5060           0.03137443285098909
5232           0.04188753188623407
5416           0.015920978935907163
5464           0.022323001900762737
5546           0.10385941459238958
5612           0.02437387575827695
5657           0.033248325185880535
5758           0.033248325185880535
5791           0.010856994588492217
5831           0.017339505623438653
5926           0.03691032293031359
5996           0.00896595574495032
5998           0.06718665348967198
6001           0.0202120882018928
6072           0.06506307551415814
6150           0.013347736960644847
6266           0.05883306953869155
6277           0.06576883370324647
6424           0.05768736789548795
6479           0.043553815132372165
6558           0.030911691736820807
6606           0.045499012766371666
6634           0.03253153775707907
6735           0.021485938448851147
6816           0.02634262065804949
6860           0.09759461327123722
7023           0.023069675534803026
7030           0.01710614873617274
7138           0.044501803725240756
7205           0.11181346888057057
7249           0.011697078912422396
7299           0.01991426841356065
7470           0.025648635306227036
7497           0.05590673444028529
7524           0.006889006094811893
7529           0.013347736960644847
7539           0.03217825596003981
7545           0.03121813360548514
7551           0.06534930234338851
7567           0.07390665709533678
7618           0.11073096879094078
7712           0.049207125893680724
7713           0.04311436226387978
7823           0.033816443661380174
7938           0.03812251889742892
7942           0.056445999934915544
7972           0.026548716639275962
8085           0.0814914787930963
8157           0.03644114681351401
8164           0.16532474721986465
8187           0.0571776277871246
8208           0.026548716639275962
8355           0.03421119736190425
8381           0.04077772881482005
8424           0.03362397450319114
8459           0.022037242309217227
8461           0.04311436226387978
8542           0.019009415756058832
8571           0.11055098073717372
8610           0.028966494102821316
8618           0.025177236961026635
8814           0.05162490335722606
8825           0.05162490335722606
8847           0.03362397450319114
8874           0.014001492864011447
8889           0.030466639388077886
8920           0.03742792454151777
8923           0.04660881583778568
8934           0.15447213261915768
8953           0.027985356638414543
8965           0.03441370888290339
8972           0.028966494102821316
8984           0.02346177045715444
9029           0.04783564621543139
9067           0.04720608105930889
9083           0.019739165580673568
9159           0.03641475371727521
9251           0.019973226103855733
9253           0.11455642823706924
9257           0.0848417345177225
9322           0.04263521161196931
9429           0.014283031300633239
9480           0.04995862011108796
9533           0.09273507521046243
9564           0.028839234705459703
9584           0.04783564621543139
9598           0.12496930609559516
9636           0.038832531180820556
9805           0.04091190601895005
9872           0.0366599021184162
10089          0.026548716639275962
10094          0.026140109137050352
10100          0.0285888138935623
10151          0.04927110473022452
10202          0.020768146480605803
10302          0.02177979431971823
10305          0.02741163868266438
10376          0.0630125910248337
10429          0.05590673444028529
10622          0.035482726907518275
10693          0.041505723288718176
10733          0.013516251029882038
10935          0.013021834137895361
10943          0.043793900044611624
10944          0.01832271545607453
10963          0.02437387575827695
10971          0.03691032293031359
10972          0.013791051251476245
11083          0.040430117360698944
11260          0.06632408233461934
11302          0.04604069736228604
11446          0.05162490335722606
11480          0.012446637443854514
11482          0.03288441685162324
11493          0.041505723288718176
11571          0.08456457117351629
11752          0.023950406583380924
11857          0.08332640930714257
11858          0.06576883370324647
11874          0.03561756576943186
11910          0.015591794640176149
11958          0.02984345631978661
11985          0.0848791022798713
12032          0.019739165580673568
12068          0.11149874380404737
12070          0.024724101224970842
12084          0.041505723288718176
12086          0.04583292246548365
12105          0.039134992834455
12118          0.02763774518429343
12185          0.07433609903371745
12215          0.1373982132333816
