147
t_index            tf-idf
8              0.12993713343927427
84             0.08880743633218334
210            0.034835811349273396
347            0.1078945341578096
435            0.052511497492436596
479            0.05134462212727344
496            0.035977718998296264
642            0.046412859843537574
674            0.053323658005977735
941            0.04712788594232473
974            0.10010130844928479
1180           0.15979038186306654
1246           0.08837447032208416
1411           0.03895390359604021
1456           0.06584004598794388
1705           0.07141591154098237
1879           0.08478065592799731
2076           0.02967019902627694
2095           0.05248766487419435
2274           0.03752750019621611
2333           0.055246596467559174
2369           0.04088331751461592
2451           0.26973633539452396
2452           0.09806066216317774
2462           0.09116694238153107
2465           0.08591133540165281
2626           0.017422012122196705
3084           0.05156828710551723
3165           0.07323553488439175
3294           0.0539472670789048
3295           0.056632035160612645
3355           0.026255748746218298
3466           0.04362038778409065
3575           0.06372587585811006
3585           0.052244244492140275
3648           0.07904150194598326
3691           0.07323553488439175
3807           0.043315090739824286
3890           0.061084761343239175
3955           0.05692048768031193
4041           0.022917487138596024
4052           0.0365181231283245
4074           0.029434784051108432
4127           0.05811581164476109
4149           0.05750961047213976
4163           0.05471713841269283
4402           0.022860427141069534
4443           0.0474662376645218
4481           0.10566236624220153
4615           0.015661119750465902
4629           0.1464710697687835
4852           0.031194302353395077
5657           0.11942591947951772
5741           0.08880743633218334
5791           0.019498825192937195
5831           0.031141213742682354
5864           0.06584004598794388
5871           0.04943250647864883
5996           0.016102578142914638
6045           0.02700635864257772
6054           0.034634728298844494
6056           0.03608468841883828
6138           0.04393020791177887
6143           0.05225400349226148
6150           0.04794424232149598
6239           0.032093913621898305
6246           0.033467217180787
6268           0.041571374834091505
6340           0.08078521785171604
6424           0.03453490722091843
6440           0.024153182691103406
6498           0.09621023813561308
6604           0.05026083163317042
6616           0.05811581164476109
6782           0.4393020791177887
6805           0.038831249425554666
6887           0.07743205601110192
7030           0.06144422403683597
7164           0.024956419357563934
7246           0.08514159190059623
7249           0.02100759055577563
7259           0.0237331188322609
7363           0.057810514600494724
7470           0.023032076335545677
7494           0.03039277487940242
7548           0.03684919826660301
7570           0.08837447032208416
7647           0.03834770242341888
7812           0.1228844965452795
8078           0.03384919083417417
8238           0.10033111645731997
8310           0.014324243018483415
8315           0.056347507286907676
8430           0.052022924056886556
8542           0.03414032049349427
8548           0.09116694238153107
8812           0.04749478089893026
8874           0.050292492930759
8926           0.02100759055577563
9011           0.03218271407855257
9033           0.07522870674348282
9275           0.04472545491392078
9322           0.008507946257437926
9372           0.06372587585811006
9454           0.05134462212727344
9600           0.05750961047213976
9620           0.25818431234125133
9621           0.10640946860894335
9805           0.03673825648853753
9849           0.04408685640543294
9905           0.05471713841269283
9971           0.09043507175817683
10086          0.08837447032208416
10094          0.04694682441196932
10100          0.05134462212727344
10257          0.1028698941827546
10282          0.04472545491392078
10302          0.013038611459702016
10376          0.06790119423931162
10474          0.10180868642038479
10603          0.029201989705230306
10630          0.04984256816829565
10707          0.05420075474157177
10744          0.04061754610674057
10935          0.01169340490486078
10944          0.06581405615079014
10972          0.04953659972611597
11020          0.016688165734646244
11051          0.051978688347727446
11078          0.06869617860224221
11122          0.0943906147922037
11201          0.02546650503853971
11203          0.10840150948314355
11477          0.060733282882812385
11590          0.0672193904142722
11718          0.028895574316830444
11762          0.06038761425048778
11843          0.050473142858966695
11874          0.021322680755876518
11910          0.028002379079677824
11911          0.25109905767626006
11958          0.026798960485315576
11966          0.1028698941827546
12010          0.04538417003659194
12151          0.2057397883655092
12254          0.058425631772449305
12284          0.08945090982784155
