95
t_index            tf-idf
79             0.057120712668364895
202            0.11474310792574022
215            0.08176971902484444
247            0.08176971902484444
337            0.0586375416275241
487            0.14771649682663604
594            0.047523111608358704
955            0.051289602068303713
1379           0.10284661861579585
1571           0.050788243426306855
1615           0.14184323964770812
1702           0.08020566293260656
1839           0.18420450313737974
1947           0.14771649682663604
1954           0.18376875262367018
2103           0.14866481150735736
2623           0.1537630895657919
2827           0.06606120198948173
3222           0.18420450313737974
3268           0.14184323964770812
3295           0.07127732435397446
3436           0.03617736545810462
3443           0.08343262138218363
3585           0.03287741602198799
3911           0.023877981114742004
4074           0.037046746495157275
4090           0.07778923931402118
4143           0.1659604999820079
4162           0.0427243110783556
4243           0.1552884422730769
4348           0.035520490973653576
4374           0.11863072209576775
4387           0.13704443911770503
4443           0.029870605994308394
4590           0.18420450313737974
4615           0.009855576521614782
4685           0.17555521675809488
4818           0.03296137313584885
4917           0.053950505736276716
4963           0.04176709530425277
5137           0.05733212370760623
5361           0.08176971902484444
5671           0.07643917247266155
6045           0.03399031977444389
6197           0.05029625652479648
6246           0.04212198427011387
6616           0.07314481185339959
6661           0.08916321949708261
6723           0.10670530017832401
6855           0.05162922655952818
6998           0.1210906217711677
7013           0.04321629797986598
7195           0.11863072209576775
7259           0.029870605994308394
7363           0.07276056367325265
7470           0.02898827087633891
7471           0.020844117396862503
7603           0.10284661861579585
8310           0.07211421682854821
8371           0.06299396984729279
8753           0.10670530017832401
8770           0.0678982636362664
8874           0.0316491745443119
9216           0.07474048420514857
9251           0.04514776569280977
9442           0.14771649682663604
9643           0.10055643280696132
9833           0.05112141917735984
9849           0.05548790812205636
9882           0.030706248652137915
10049          0.09138881500877145
10302          0.016410452767641193
10376          0.02848691223434205
10575          0.09298448736052042
10744          0.05112141917735984
10846          0.06953360522367558
10926          0.18420450313737974
10963          0.055095057054799584
10965          0.051289602068303713
11020          0.02100379756029935
11087          0.0427243110783556
11090          0.046944615071439905
11126          0.063258500042562
11138          0.07164037194265845
11284          0.04723227403171077
11303          0.016500284025072975
11469          0.11880043596233317
11612          0.10041245612539378
11760          0.23618807484448825
11761          0.3360444716764097
11810          0.20583546611471334
11834          0.15466295875632782
11874          0.016102090924571513
11911          0.09029553138561953
11997          0.08176971902484444
