136
t_index            tf-idf
8              0.14544922781008432
178            0.07420357131545632
236            0.042925709981003014
237            0.08667601367260759
288            0.16382838940862504
289            0.06721613712380031
374            0.21200005046386378
547            0.04149867854512782
642            0.05195369826944149
674            0.11937903624144783
678            0.06505376641418092
768            0.024774685278605664
796            0.1612022116378366
886            0.04124831209858065
957            0.0463786869869212
964            0.04576665108941102
1072           0.17785730812730727
1158           0.08847759773279444
1207           0.06918444214490048
1509           0.10992708376718374
1684           0.09042948111898232
1814           0.06471202254030983
2038           0.09330576693900088
2114           0.10992708376718374
2126           0.07689723381399212
2150           0.05488364724024582
2285           0.08667601367260759
2294           0.06371574284070207
2295           0.08667601367260759
2352           0.024106677731590205
2378           0.04063386633476694
2827           0.05875372284608632
2828           0.0834420469273263
2973           0.16382838940862504
3084           0.05772458834865383
3128           0.07133356870163052
3184           0.06610999247076722
3192           0.09147005418962431
3326           0.04162487313433947
3394           0.10430248815962935
3585           0.058481242565308476
3603           0.049704702175633275
3674           0.03725169124618319
3870           0.10043553499203725
3882           0.07689723381399212
3959           0.06371574284070207
4041           0.10261364767490896
4423           0.03910792514979511
4544           0.04075547200879657
4588           0.11494844380421329
4615           0.017530768257336495
4773           0.07045010386908158
4852           0.023278884022767572
4863           0.038881749094578526
4865           0.07689723381399212
5207           0.16382838940862504
5243           0.06154381156749974
5331           0.05823350055689108
5359           0.3227679501102541
5380           0.0376753958379153
5416           0.03200712976998134
5452           0.06505376641418092
5575           0.09490190072357295
5612           0.09800123566938457
5831           0.034858899623630424
5930           0.1754764998295163
6043           0.04239666962053041
6045           0.030230419176985237
6197           0.04473264529040909
6210           0.07225168792926846
6440           0.027036626702394536
6572           0.032948753737061194
7164           0.027935754994616178
7193           0.06575259561095181
7259           0.02656641497552032
7471           0.055615223139666964
7524           0.04154844616348453
7529           0.026833949768717103
7541           0.04416166479814218
7576           0.05175780558145927
7592           0.06010722347110912
7694           0.08847759773279444
7819           0.03553189577793326
7871           0.10565911122290056
7937           0.1016044037897583
7938           0.01916013478851839
8078           0.03789015917553487
8084           0.10344852812202221
8142           0.041124125920816136
8210           0.035925334276288676
8310           0.016034293129731834
8439           0.07420357131545632
8501           0.04162487313433947
8514           0.10043553499203725
8586           0.08943320141937457
8700           0.06877731815091559
8711           0.056025778125742456
8926           0.02351550895122665
8970           0.042925709981003014
9257           0.03411273160464515
9264           0.11827650165683361
9322           0.009523637936590104
9429           0.043071362463493974
9469           0.07045010386908158
9562           0.04100059508213166
9566           0.04882785661065493
9609           0.04798267312696017
9659           0.03476431751674833
9988           0.038881749094578526
10124          0.1731737650459615
10302          0.02919036180547538
10476          0.10992708376718374
10562          0.05006484835010419
10778          0.06540057334411319
10832          0.05422419406555558
10882          0.07821585029959022
10903          0.16382838940862504
10935          0.013089381525239783
10963          0.049000617834692284
10969          0.05488364724024582
11051          0.02909199196044774
11064          0.0643510817064905
11085          0.055107658898104525
11090          0.041751751708404325
11126          0.05626104683580533
11147          0.06918444214490048
11281          0.19501117204246587
11400          0.11827650165683361
11617          0.029692256634306875
11620          0.07346524507569693
11692          0.07370013170563265
11874          0.028641858123483376
11889          0.05626104683580533
12015          0.21985416753436748
12250          0.03553189577793326
12255          0.08860621915312505
