294
t_index            tf-idf
76             0.02153349976675049
206            0.14422024072040168
214            0.028274683022739812
215            0.03308867925126052
330            0.022453563691667944
337            0.023728084554210965
344            0.01770145824028753
373            0.02286168966427528
387            0.04161759164686408
390            0.01911286457115098
456            0.01519180647043467
462            0.0394363704554771
478            0.03129271505007965
509            0.11954899299901811
587            0.018598785906199483
590            0.035796472315792215
635            0.15619610603335213
646            0.03667237259205563
677            0.02428390377424452
678            0.05919710247691027
682            0.03129271505007965
700            0.059774496499509056
711            0.062083257584523655
930            0.0280015710157772
937            0.012027001628169148
1307           0.024379427147036767
1446           0.0523919351324623
1448           0.027221897322172735
1499           0.057397842583226645
1521           0.011527424981056385
1571           0.020551812046185586
1582           0.09387814515023894
1583           0.02559798716182719
1630           0.04069085220642048
1738           0.04321441582666381
1755           0.03697567845860995
1812           0.03353252616737864
1846           0.04722089592936875
1854           0.0394363704554771
1868           0.03447988668817142
1890           0.035796472315792215
1994           0.1047838702649246
2064           0.04500937376541554
2065           0.2441451132385229
2076           0.015111118321851493
2101           0.024189229509331178
2122           0.03525015848208638
2157           0.03353252616737864
2170           0.029598551238455135
2197           0.04069085220642048
2277           0.04500937376541554
2278           0.0523919351324623
2283           0.02328607985632338
2352           0.010968200234319696
2367           0.03667237259205563
2533           0.04211306631638972
2623           0.03111064592125772
2626           0.008873081247284118
2640           0.06450578994445481
2710           0.03608051007307859
2775           0.04211306631638972
2801           0.027867597115039628
2827           0.026732119782856903
2830           0.04643158787538478
3092           0.03353252616737864
3104           0.03667237259205563
3115           0.03185837636353492
3140           0.06283853630756074
3190           0.03245577319527524
3192           0.04161759164686408
3234           0.02897343547770253
3263           0.019171546728817598
3344           0.02869794870603183
3345           0.04069085220642048
3386           0.04807341357346723
3436           0.014639419776349574
3447           0.03376158412832685
3538           0.10888758928869094
3539           0.07809805301667606
3658           0.059774496499509056
3691           0.07459814017573801
3714           0.01888131665468627
3807           0.022060501202285036
3911           0.009662389301268087
3926           0.05027893420203132
4016           0.053814149242431546
4041           0.023343885188240997
4094           0.016345523187164212
4098           0.014794343012155917
4099           0.03147795075679715
4154           0.03904902650833803
4164           0.043179033682838965
4188           0.08652857872925318
4263           0.0822882909907472
4289           0.02497128966601381
4331           0.023818730077285112
4348           0.014373610997946729
4373           0.019965382215249457
4402           0.011642881772071286
4422           0.05739589741206366
4423           0.017793557393835223
4477           0.03330829083937373
4544           0.018543168105280217
4583           0.06283853630756074
4615           0.007976253660866382
4636           0.043179033682838965
4652           0.09139351931436965
4670           0.04807341357346723
4724           0.1295371010485169
4818           0.02667609272429667
4861           0.059774496499509056
4925           0.03983833456232199
4932           0.07861484628567676
4992           0.02852338558238837
5215           0.014041323867803292
5275           0.0523919351324623
5303           0.020551812046185586
5304           0.0304119833903479
5310           0.0699743255647304
5311           0.057397842583226645
5328           0.023199838213681337
5362           0.0386752764171264
5392           0.047098151112089134
5416           0.02912559019138241
5444           0.12207255661926145
5505           0.03185837636353492
5631           0.03447988668817142
5662           0.04069085220642048
5749           0.043179033682838965
5784           0.05001528121617989
5785           0.037964960947774844
5791           0.02979242448289155
5813           0.059774496499509056
5834           0.020754690269233423
5991           0.03698111260550189
5996           0.024603269097279383
6001           0.03697567845860995
6022           0.022453563691667944
6138           0.06712134648006701
6144           0.03376158412832685
6150           0.012209070756991075
6202           0.051571565236218746
6210           0.032873504565803985
6218           0.02549094319875723
6398           0.014716599713159011
6439           0.0394363704554771
6489           0.059774496499509056
6571           0.03698111260550189
6626           0.019776867830755326
6654           0.10343694573962296
6707           0.03399567673114301
6760           0.022060501202285036
6816           0.024095389389750393
6888           0.044363673972548645
6920           0.01774197964328997
6922           0.0480047376899954
6970           0.02198359989583162
6988           0.10227490676303783
6996           0.2158951684141948
7030           0.015646860656254393
7071           0.06491154639055048
7078           0.16845226526555887
7079           0.1343141157331116
7087           0.04722089592936875
7105           0.044363673972548645
7164           0.012710376680247538
7167           0.04263271984913314
7216           0.0304119833903479
7219           0.057397842583226645
7246           0.021681429709677024
