290
t_index            tf-idf
50             0.04155457394746693
76             0.025951808267170674
84             0.02725514444994892
105            0.03137966004731292
106            0.032073674730178046
201            0.05741185806569656
234            0.044196920729105006
319            0.03493797767307532
362            0.04041283113455625
450            0.024371259283831152
457            0.03936440009890067
495            0.03137966004731292
496            0.022083239169530672
547            0.02275544221616784
571            0.027060653686244954
593            0.08884518750439949
644            0.04314130058946338
677            0.029266548473495912
951            0.013218688675796035
974            0.15360625945833306
978            0.01696624939396997
1024           0.25256748230088283
1063           0.035671671351467
1142           0.09933901603120689
1143           0.055072958780503924
1275           0.052732652871581694
1307           0.029381671620341072
1373           0.02881611121006795
1388           0.052732652871581694
1521           0.013892656844592113
1533           0.019699346988401385
1540           0.050191496250180156
1551           0.055072958780503924
1583           0.030850259458287947
1618           0.02296416461711458
1725           0.03295927722092959
1891           0.06215317470663993
1897           0.07413222213637453
1901           0.05490525499278848
1912           0.038630706420508996
1925           0.045373231074852895
1967           0.018505633568942154
1995           0.09069439075342868
1996           0.044196920729105006
2050           0.06917490523157661
2076           0.018211663205660082
2082           0.02765319634003731
2087           0.03326859688308433
2095           0.032217096834902106
2126           0.04216593448233752
2135           0.046175621181250744
2146           0.07975582873607408
2239           0.030094974278032312
2249           0.04068888789954974
2274           0.023034499833268874
2275           0.04456900895072018
2298           0.05203863818871656
2304           0.06027756763232343
2369           0.012547155626540412
2378           0.04456245980916108
2460           0.02827442134788641
2465           0.052732652871581694
2562           0.09322157281714863
2626           0.03208106054698618
2674           0.061700518916575894
2696           0.026130090922446746
2743           0.06882796127820057
2763           0.03137966004731292
2906           0.0720392081744739
2974           0.06027756763232343
3004           0.11191712254251092
3084           0.03165277981542103
3147           0.02903935413839069
3184           0.03625084379359003
3186           0.09807984824829603
3264           0.022618155936049888
3308           0.05424453297596753
3310           0.05424453297596753
3324           0.034243962990210194
3355           0.04834758805848428
3356           0.06717110966912776
3357           0.041856614820182776
3401           0.029381671620341072
3422           0.05203863818871656
3466           0.02677433375221382
3478           0.035861839938297016
3589           0.03280736840856973
3662           0.04068888789954974
3716           0.040971012329431226
3758           0.023105222573230513
3790           0.03987791436803704
3819           0.03605486831010746
3880           0.02188825600523468
4018           0.02083603122200263
4041           0.07033413508930698
4127           0.071343342702934
4130           0.0720392081744739
4191           0.03311300534373563
4261           0.05346634654997337
4373           0.024061939621676406
4427           0.06683459932265438
4443           0.058269857456669676
4615           0.019225690941028075
4781           0.03280736840856973
4818           0.016074786987649154
4852           0.025529550280060785
4942           0.05424453297596753
5004           0.027960051067987355
5042           0.05676189196548875
5126           0.06162999047083487
5238           0.06222446138078958
5288           0.024293227767957004
5392           0.028380945982744377
5424           0.02668029564055018
5464           0.024608240996331313
5599           0.030341830825046778
5617           0.02870592903284828
5846           0.10693269309994674
5849           0.08093654577372708
5864           0.04041283113455625
5871           0.18205098495028066
5927           0.07573193692190756
5989           0.06622601068747126
5996           0.009883814045934386
6001           0.02228122990458054
6011           0.03936440009890067
6045           0.0663063577799813
6056           0.04429779468503466
6102           0.03137966004731292
6158           0.04314130058946338
6168           0.024849680305522575
6288           0.05346634654997337
6386           0.02816877346893409
6397           0.043905843718069534
6440           0.014825300906326591
6445           0.04752804401976218
6542           0.03625084379359003
6556           0.0720392081744739
6609           0.03548427904773023
6616           0.035671671351467
6686           0.033426097568689486
6760           0.026586941448477047
6782           0.2966095257294822
6795           0.12123849340366875
6797           0.1027604600661405
6805           0.02383474528657118
6958           0.04314130058946338
6982           0.03374701790477576
7014           0.043483618071413765
7138           0.049057519938872605
7164           0.015318330145229268
7167           0.1027604600661405
7169           0.04041283113455625
7193           0.03605486831010746
7259           0.029134928728334838
7358           0.056909821934993665
7369           0.03727828358199756
7384           0.05203863818871656
7412           0.025951808267170674
7413           0.050753952419435956
7430           0.04383531527232851
7446           0.03706611106818727
7524           0.007594243953387555
7529           0.014714164758995259
7548           0.27141787123259864
7567           0.027157530710854277
7576           0.028380945982744377
7604           0.16187309154745416
7612           0.03887064134706372
7638           0.05424453297596753
7676           0.0720392081744739
7819           0.01948360838349119
7910           0.07573193692190756
7938           0.01050629454525862
8050           0.05424453297596753
8078           0.020776741764022107
8084           0.01890836918632971
8152           0.08430386459422942
8155           0.031515493535303064
8211           0.03165277981542103
8212           0.08093654577372708
8238           0.015395890168703817
8243           0.06917490523157661
8275           0.0720392081744739
8298           0.027552520178207977
8307           0.03706611106818727
8310           0.026376798749912042
8328           0.04752804401976218
8342           0.06683459932265438
8388           0.07872880019780135
8407           0.05203863818871656
8424           0.03706611106818727
8433           0.027353506194336845
8439           0.04068888789954974
8443           0.09235124236250149
8447           0.05424453297596753
8462           0.08913801790144037
8500           0.035861839938297016
8501           0.02282463993001012
8563           0.040971012329431226
8571           0.030467062499647486
8618           0.027754668369110076
8747           0.04041283113455625
8804           0.07573193692190756
8812           0.05830489731409609
8820           0.03644985777746116
8892           0.06162999047083487
8926           0.051578105509216515
8953           0.030850259458287947
8958           0.04534719537671434
8962           0.04903992412414802
8984           0.051727173986446294
9081           0.04958622549880292
9123           0.14826444427274907
9127           0.0579372617234012
9322           0.0469998419988969
9452           0.056909821934993665
9642           0.021632801906102707
9647           0.04280787548392097
9648           0.019699346988401385
9659           0.01906271346873417
9788           0.03111223069039479
9849           0.027060653686244954
9882           0.014974995253946797
9971           0.027754668369110076
10058          0.06485589887050865
10065          0.03111223069039479
10106          0.050156814761180155
10116          0.039618589490919794
10117          0.0720392081744739
10125          0.027960051067987355
10126          0.044196920729105006
10156          0.029381671620341072
10296          0.0246882172353107
10305          0.03021780913723412
10318          0.025688942872907395
10338          0.0720392081744739
10407          0.06683459932265438
10410          0.035861839938297016
10444          0.046784151471670116
10460          0.16328618174106876
10462          0.07573193692190756
10463          0.056909821934993665
10581          0.021759893487224322
10602          0.038395174219029694
10678          0.05138023003307025
10733          0.014899929865565428
10828          0.03493797767307532
10935          0.007177449388395972
10947          0.02631088468348356
10965          0.025013200285414608
10971          0.08137777579909948
10995          0.04131795628280728
11087          0.02083603122200263
11098          0.06027756763232343
11129          0.028927247357399283
11141          0.048515927090172974
11174          0.056909821934993665
11201          0.01563142237018312
11209          0.046175621181250744
11241          0.03605486831010746
11243          0.06917490523157661
11260          0.024371259283831152
11480          0.013720818336796704
11612          0.016323236256672247
11617          0.04884447797836609
11654          0.06683459932265438
11692          0.04041283113455625
11716          0.04903992412414802
11752          0.02640224553059864
11794          0.02997330374781054
11843          0.030980576768783852
11845          0.06917490523157661
11857          0.02296416461711458
11858          0.03625084379359003
11874          0.013087929751462803
11901          0.06485589887050865
11926          0.029615062501466494
11985          0.11696037867917529
11987          0.01358498484880656
12005          0.02476869489599103
12010          0.02785694894876933
12011          0.02827442134788641
12094          0.03265723634821375
12158          0.03150165845935319
12161          0.02631088468348356
12185          0.020486499171134855
12245          0.008201472127713298
12283          0.06882796127820057
12284          0.02745262749639424
