254
t_index            tf-idf
6              0.04218298236980062
132            0.028504978382829768
166            0.1770450448986429
214            0.033578736896734795
230            0.0734608023201315
247            0.07859158342782807
326            0.09654155523138803
337            0.028179241042898207
344            0.021022078601592633
373            0.05430063789815843
390            0.022698250949849688
429            0.08018985392340659
435            0.01588060944112538
474            0.0581921022644385
495            0.030921591683365064
496            0.021760876428130536
547            0.022423266909897672
594            0.06851405328145091
642            0.028072499754061432
711            0.01843236730935534
768            0.026773352795163144
817            0.047807710005790885
845            0.06993258602790106
886            0.0445759693655511
930            0.03325439174960225
937            0.02856629890450738
966            0.07462643085867693
974            0.15136397360003695
1067           0.03694669868578995
1142           0.03262963426322259
1195           0.08852252244932145
1197           0.08852252244932145
1204           0.03647099071169213
1240           0.08852252244932145
1278           0.07462643085867693
1296           0.07098760716353796
1415           0.06390915708161775
1489           0.04468523423486271
1521           0.013689857114381645
1540           0.07418822976500598
1571           0.024407130891440833
1755           0.021955976969598178
1819           0.04508681614343393
1967           0.03647099071169213
2076           0.01794581626032007
2082           0.0272495254785203
2106           0.033744082619346846
2224           0.04637424179583424
2248           0.0425115402622386
2256           0.07098760716353796
2274           0.045396501899699376
2322           0.05426902463691165
2352           0.03907718183111621
2369           0.07418398207371445
2451           0.03262963426322259
2465           0.051962881625140664
2476           0.029535764839193606
2626           0.010537584468277935
2700           0.02472940992166866
2743           0.06782323683029275
2822           0.08852252244932145
2928           0.03496629301395053
2931           0.03391161841514637
2933           0.03002231588822887
3065           0.052685865121765145
3097           0.04124560784808148
3159           0.06222014952064621
3234           0.03440856847512139
3263           0.02276794130610356
3294           0.06525926852644517
3355           0.07940304720562691
3394           0.028179241042898207
3423           0.03904025236289914
3436           0.017385631683140446
3517           0.038303222482085356
3575           0.03854415867466165
3655           0.0223554449368822
3664           0.028179241042898207
3723           0.10126040188354535
3743           0.0468342476773879
3790           0.039295791713914036
3807           0.10479534148423511
3883           0.036116973900328704
3896           0.026954210095788116
3911           0.011474958989997088
3970           0.039295791713914036
4041           0.013861484817585997
4052           0.04417547231498233
4072           0.04124560784808148
4149           0.03478429321696071
4443           0.07177407024989883
4615           0.01894504160378715
4773           0.038066790034496145
4778           0.0342534978124098
4818           0.031680266700130855
4852           0.03773531939621394
4917           0.025926808377914532
4922           0.026383492193089896
4932           0.015560370370205679
5017           0.06816511622755617
5137           0.027551900857650444
5172           0.026198835371058778
5174           0.04218298236980062
5215           0.033350677668755144
5244           0.03982289996855905
5284           0.03955660028710994
5345           0.03391161841514637
5371           0.029535764839193606
5376           0.04942464462154676
5380           0.04071481244353056
5415           0.08852252244932145
5424           0.026290826814078346
5460           0.04391840747887339
5562           0.08852252244932145
5663           0.057091515572893436
5741           0.026857284198801307
5766           0.0685069956248196
5871           0.17939347378841541
5996           0.029218601642772964
6001           0.021955976969598178
6045           0.03266922137130143
6056           0.02182557614803534
6107           0.028395464558783858
6113           0.029535764839193606
6143           0.031605475403375376
6239           0.01941178340000646
6397           0.04326492288051544
6398           0.017477289820907946
6425           0.03188972933576326
6440           0.0292177735843705
6498           0.0581921022644385
6626           0.02348681472384131
6735           0.023339734372869115
6754           0.05939765858466441
6766           0.034318701470045565
6782           0.3719923867952276
6784           0.07975506480642972
6787           0.06073033926803241
6805           0.14092088834304786
6806           0.04355175085985246
6914           0.06816511622755617
6920           0.06321060426991804
6936           0.04886238460459504
6982           0.09976317524880675
7013           0.020768307196301856
7030           0.018582058614545205
7164           0.015094718977439093
7169           0.0796457999371181
7249           0.03811889093013183
7280           0.05939765858466441
7322           0.07975506480642972
7469           0.027150318949079214
7471           0.020033971143733894
7487           0.14925286171735386
7523           0.026290826814078346
7524           0.014966772126686727
7612           0.038303222482085356
7812           0.11148876660502682
7821           0.02202168500132644
7831           0.06816511622755617
7846           0.06073033926803241
7938           0.01035292764624682
7942           0.03065806615866852
8078           0.04094690155146046
8084           0.018632351991591304
8086           0.027450303784025604
8152           0.020768307196301856
8154           0.05514169943872599
8208           0.028839326510050743
8211           0.031190724552789425
8238           0.015171146809136959
8310           0.04331960042637642
8338           0.02828689077915611
8367           0.07098760716353796
8459           0.04787720890405742
8501           0.04498290900356899
8546           0.033744082619346846
8591           0.07462643085867693
8618           0.027349516257436954
8692           0.023710692562297978
8725           0.04942464462154676
8747           0.03982289996855905
8803           0.03955660028710994
8812           0.0574537845588098
8820           0.07183555318394193
8874           0.04562860380256602
8885           0.07462643085867693
8889           0.03309528565598917
8926           0.012706296976710607
8953           0.030399919083149467
8956           0.032478150205189724
8992           0.052685865121765145
9069           0.06222014952064621
9275           0.027051884462709907
9276           0.04945881984333732
9316           0.04124560784808148
9322           0.010291945810908676
9372           0.03854415867466165
9564           0.03132746931881155
9612           0.037606784152942496
9620           0.03904025236289914
9621           0.06436103682092535
9622           0.34427966339357163
9786           0.051278997905130345
9824           0.15951012961285943
9971           0.027349516257436954
10078          0.05514169943872599
10090          0.03904025236289914
10094          0.028395464558783858
10302          0.007886314659982154
10315          0.07975506480642972
10348          0.05276698438617979
10376          0.02737971422876329
10390          0.07462643085867693
10404          0.023122271692871513
10413          0.040094926961703296
10434          0.051962881625140664
10444          0.023050607095145437
10524          0.06073033926803241
10537          0.04731161631755339
10603          0.05298786919713969
10865          0.027349516257436954
10896          0.07098760716353796
11029          0.04886238460459504
11090          0.022560011675919804
11138          0.034427966339357165
11178          0.034604875064568615
11260          0.02401549689345913
11303          0.007929484557390825
11477          0.036734109351128155
11480          0.013520527039883804
11590          0.04065718697865501
11607          0.03132746931881155
11686          0.1419752143270759
11762          0.036525034051122264
11794          0.029535764839193606
11810          0.04945881984333732
11830          0.07098760716353796
11843          0.030528334071022283
11857          0.022628942460477745
11864          0.08852252244932145
11910          0.016937046811538917
11911          0.04339301194062337
11987          0.013386676397581572
12010          0.027450303784025604
12029          0.04886238460459504
12119          0.025926808377914532
12156          0.03132746931881155
12161          0.025926808377914532
12245          0.008081750151317084
12273          0.050630200941772674
12283          0.1356464736605855
12284          0.10820753785083963
12321          0.050630200941772674
