81
t_index            tf-idf
26             0.07004423426389433
69             0.09813866480001443
105            0.07303426276990525
236            0.10956627837402796
335            0.06655705553769081
374            0.06764028059964346
493            0.05185821634887831
641            0.15940150961094204
642            0.06630494137044057
951            0.030765699206621217
1481           0.15555349171062982
1571           0.057647640821281744
1805           0.11291788892189344
1891           0.14465775877317946
1954           0.12515299995514725
2103           0.08437164861760689
2179           0.0947009281231969
2262           0.04661840473505063
2352           0.030765699206621217
2592           0.07061877796175284
2734           0.10202404772307366
3080           0.09602894015581015
3107           0.06892726860068342
3190           0.09103814065317264
3264           0.052642391329717875
3583           0.0853053293407747
3591           0.06892726860068342
3873           0.09887636528116894
3884           0.09726647341193476
4041           0.03273968995241764
4373           0.05600271062316983
4443           0.06780978625387876
4615           0.011186658507476958
4818           0.03741309545916366
4852           0.014854621439016594
4906           0.11174615632946289
5288           0.05654101980897849
5834           0.058216712341906736
5961           0.15555349171062982
6425           0.0753209244795199
6801           0.11413746035804932
6855           0.11720441219444186
7164           0.03565248786430484
7469           0.0641268259641542
7739           0.09963274369448724
7766           0.1762615073869201
8054           0.109532154610726
8078           0.04835661110439575
8086           0.06483536553374718
8310           0.04092693691870095
8313           0.06580700731859533
8874           0.03592367294741891
8891           0.1676669043456055
8953           0.07180211488585884
9323           0.1167369558321004
9429           0.01832300848649264
9530           0.12163241563191567
9808           0.15094818596330653
9988           0.04962210930059213
10090          0.0922098732456032
10125          0.13015065897338943
10167          0.08578334516298497
10492          0.08991063508809802
10736          0.1281789839987738
10800          0.06630494137044057
10909          0.06681131538322134
10943          0.05618107146054166
11009          0.1167369558321004
11051          0.03712811379245731
11055          0.14240917587461205
11221          0.07706851921688535
11284          0.053611406594583425
11303          0.01872879199507507
11422          0.15555349171062982
11612          0.0379913461212634
11760          0.3574497924809776
11761          0.4767877784375395
11810          0.11681767490225792
11874          0.00609227314216393
11911          0.05124536713538668
12158          0.0366591033513319
