199
t_index            tf-idf
201            0.03703613121546932
313            0.04252376275732253
344            0.013762142817127994
440            0.25868819511969016
456            0.04724397446995759
522            0.09564472563125626
576            0.03454400437341878
642            0.036755428249603726
744            0.03114337028845302
942            0.05702246924563002
1142           0.04272210139744239
1183           0.02918174117064527
1223           0.06194527506162068
1411           0.03084850650213903
1448           0.042327771375162145
1533           0.025415920142721204
1618           0.029628158456040887
1643           0.1159028676058404
1664           0.09770866324625317
1741           0.059032335925955616
1783           0.05750253411946501
1810           0.0284073158943929
1814           0.18312598953257667
1825           0.08146507298677107
1891           0.05345964431851969
1901           0.03541913285587798
2159           0.05566051764459591
2314           0.05750253411946501
2326           0.06259481237118844
2374           0.054811045369445074
2415           0.042327771375162145
2476           0.03867128666327936
2489           0.09770866324625317
2626           0.04139069551067248
2651           0.027270324907786744
2657           0.052140270916691496
2890           0.02883307400811447
2899           0.10290025224014321
2952           0.044181252771572796
3086           0.11701308648144965
3190           0.10093202037719515
3264           0.02918174117064527
3272           0.07581593643707343
3336           0.075224453629713
3637           0.04530829151893522
3642           0.06194527506162068
3714           0.029358866693345264
3775           0.08146507298677107
3875           0.04755307105293251
3880           0.02824003085077022
3948           0.0639757017427314
4023           0.04782236281562813
4090           0.04894557815803179
4094           0.05083184028544241
4098           0.023003964832172166
4136           0.036755428249603726
4137           0.06471187087236867
4358           0.1044236027328173
4370           0.12027363402931718
4373           0.031044497884299416
4391           0.09770866324625317
4406           0.05610217257812396
4539           0.038986745315574466
4584           0.05523033557505656
4780           0.07619113574539178
4782           0.04272210139744239
4811           0.0315448706435796
4852           0.04117249492963179
4882           0.08146507298677107
4924           0.06471187087236867
4932           0.02037325075037573
4992           0.11087869165474531
5103           0.04031233888113758
5137           0.03607380617990939
5172           0.034302232510121045
5240           0.13806980773932567
5452           0.04602326924644189
5504           0.1159028676058404
5763           0.09294433785979418
5831           0.024661454846422428
5834           0.03227180582901033
5918           0.0639757017427314
5972           0.06259481237118844
6001           0.057494084475983545
6045           0.021386966472580822
6062           0.03607380617990939
6138           0.03478935817217016
6150           0.01898408290902512
6197           0.03164678529446832
6220           0.10290025224014321
6246           0.02650347132129153
6360           0.18588867571958836
6386           0.03634309794260501
6400           0.06998580811374794
6424           0.054698000026039334
6440           0.019127469765818184
6472           0.09674889977753487
6495           0.042327771375162145
6533           0.07619113574539178
6608           0.04462290770510084
7003           0.07619113574539178
7011           0.09294433785979418
7138           0.06329357058893664
7151           0.06013681701465859
7173           0.051450126120071604
7299           0.02832346215319418
7470           0.018239639445713177
7494           0.024068748621655485
7524           0.019596050364236443
7529           0.05695224872707535
7715           0.1159028676058404
7788           0.06548229250336876
7819           0.02513757613683472
7821           0.02883307400811447
7855           0.0777695751154913
7938           0.013555126640259763
7960           0.07951445888666592
7962           0.1159028676058404
8038           0.051450126120071604
8093           0.06013681701465859
8098           0.035164342007178745
8157           0.025914570928669417
8224           0.09770866324625317
8229           0.1044236027328173
8258           0.0639757017427314
8313           0.036479403884943154
8362           0.04728808814378152
8469           0.10742646981227522
8518           0.041566208304686374
8620           0.15902891777333183
8692           0.031044497884299416
8795           0.048374449888767435
8812           0.0376122268148565
8851           0.04440060801160121
8857           0.03259339027331364
8864           0.047027278367701715
8867           0.08146507298677107
8889           0.0866635609928439
8926           0.016636401850108694
8933           0.04651766651278142
8945           0.11239893985502601
8946           0.10290025224014321
8972           0.041198169191759414
9166           0.048374449888767435
9231           0.14265921315879754
9322           0.026950565793267805
9429           0.020314323784091308
9501           0.1044236027328173
9733           0.12942374174473734
9802           0.06013681701465859
9833           0.03216598388106318
9849           0.03491341177473462
9859           0.06713978251761903
9911           0.1159028676058404
9930           0.07105463562892718
9982           0.06194527506162068
9988           0.027507480442551347
10000          0.05655592914061969
10030          0.0734245399346438
10065          0.16056287980603023
10089          0.03775943737086354
10151          0.035038401639758306
10302          0.010325581091040367
10444          0.060360491058360395
10450          0.0734245399346438
10483          0.10572086253867988
10581          0.02807441868560603
10630          0.039471494414728574
10631          0.04101717199668518
10648          0.09294433785979418
10693          0.059032335925955616
10799          0.13997161622749588
10935          0.018520561173048185
10972          0.01961459542786729
11020          0.013215748401306307
11064          0.022763072170345473
11103          0.1159028676058404
11109          0.04440060801160121
11129          0.03732167412540543
11140          0.05286043126933994
11143          0.051791603754160705
11302          0.06548229250336876
11303          0.04152841439257336
11334          0.06327086862718383
11529          0.08924883998851442
11540          0.08622939837323006
11548          0.07951445888666592
11617          0.021006235256461152
11808          0.05610217257812396
11839          0.17106740773689005
11874          0.03714904411317133
11932          0.08924883998851442
11946          0.07493262657001734
11965          0.06071796711690978
12005          0.031956347176715236
12011          0.036479403884943154
12119          0.06789213311420852
12161          0.03394606655710426
12245          0.01058146550611273
