35
t_index            tf-idf
117            0.21440767763534813
936            0.17774912373866186
1372           0.20447292716019574
1411           0.14064510784415626
1463           0.18146936334521338
1954           0.1054353123103575
3234           0.10269930320738145
3880           0.1287524951735823
4331           0.16885584618395766
4852           0.1126286614074399
5199           0.28242209686467173
5215           0.09954181501481504
5690           0.17921529776063286
6386           0.16569615547430108
6911           0.17351405548759133
7164           0.09010645835005279
7249           0.07584900527307586
7358           0.3347585834276767
7470           0.08315851714581314
7546           0.27161718329017726
7803           0.1878314902718231
7938           0.06180079570556637
8238           0.09056268686573178
8310           0.15515528751721533
8398           0.17847865201892776
9026           0.23155178432363785
9322           0.03071838528222063
9890           0.2300856103016668
10302          0.04707658913737866
10412          0.17921529776063286
11051          0.0938358874642676
11161          0.2795724911477993
11480          0.08070947252551912
11938          0.12397439198315977
12158          0.09265053204279312
