54
t_index            tf-idf
696            0.13732638578851009
711            0.05664623734130977
863            0.13274791012411488
886            0.06849529683358598
957            0.07701459212025427
1010           0.27204686910566245
1183           0.06849529683358598
1253           0.14251703339032412
1660           0.0822420330183671
2106           0.1037021062373317
2446           0.08194865717571523
2836           0.09150957365258004
3050           0.21720315117795508
3484           0.12494741584571044
3865           0.22934148627831916
3994           0.12494741584571044
4402           0.04249296637178834
4615           0.014555446203923439
4648           0.27204686910566245
5791           0.03624442002329511
5903           0.23254670827678264
5996           0.029931475352737127
6062           0.08467233150212695
6067           0.057571807606926755
6542           0.10977960860869142
6654           0.06291888244051047
6766           0.05273401066967313
6857           0.11627335413839132
6982           0.10219719128170654
7254           0.20239738961488868
7375           0.16946113005375457
7376           0.24989483169142088
7405           0.1184536703160105
7458           0.1037021062373317
7483           0.12156509962459726
7524           0.022997895818061567
7541           0.07333309377083962
7994           0.19121457911537107
8125           0.17234186364287146
8194           0.07195287370674235
8298           0.08343819246164914
8761           0.24313019924919452
9276           0.15199653958961568
9518           0.0930341657104414
9648           0.05965617282033866
10156          0.08897747123117951
10509          0.14692235903730236
10517          0.22198892212499682
10527          0.22934148627831916
10581          0.0658961927616342
10800          0.08627223281435574
11612          0.0494321869495777
11874          0.007926920618977101
12255          0.073567971311048
