47
t_index            tf-idf
279            0.11008174965271468
404            0.1317178531990502
490            0.16100191081007614
495            0.09580753011784607
937            0.044254942802982235
1660           0.08291663891780447
2177           0.08764416683382363
2183           0.15313743149548512
2190           0.17871166992199253
2653           0.11068009670325017
2672           0.07209000097211672
2674           0.09419117854485448
3812           0.1746212492915053
4189           0.33759594936442167
4667           0.0741714265715106
4852           0.03897306652882998
5246           0.19801627790063717
5364           0.13383680007516593
5375           0.14812751759829856
5530           0.1112877208210659
5531           0.13383680007516593
6110           0.10404043490050527
6150           0.04492489023720651
6424           0.06472005150684218
6645           0.06566445794092243
6893           0.14231079354979737
7030           0.05757469274527586
7580           0.12423021304310117
7775           0.13494084408452284
7979           0.33759594936442167
7982           0.2419248137267767
8186           0.12256226044811591
8310           0.053688619461020604
8933           0.11008174965271468
8956           0.3018911237641389
9429           0.024036419631561782
9609           0.08033168214503598
10109          0.21994816376070678
10152          0.1588829639339604
10282          0.08381762044933386
10543          0.13845283155597612
11063          0.14812751759829856
11359          0.17689248191793636
11651          0.13276300768486607
11718          0.0541516745981667
11988          0.11068009670325017
12064          0.10613111565888475
