86
t_index            tf-idf
68             0.05281403764071344
104            0.0507532641202928
226            0.09705266261340989
230            0.09387765049672608
236            0.044461069931132156
435            0.030441424318212684
455            0.0692323636360272
623            0.1696881771186823
1118           0.08348403332006517
1352           0.07208817003448907
1571           0.04678585104753103
1618           0.043377254623989225
2062           0.09705266261340989
2090           0.08149006121844908
2094           0.10402789719326379
2163           0.050220356286079806
2226           0.10570072115082849
2363           0.1306652137297493
2369           0.0474009112453095
2374           0.08024638705524018
2425           0.1306652137297493
2626           0.020199418748826314
2728           0.2019863005496997
2763           0.059273373387685756
2846           0.07123733430004717
3272           0.16649805543600632
3911           0.021996265127205122
4041           0.026570979065819518
4092           0.075825758349518
4162           0.039357400834716706
4423           0.04050673118082445
4584           0.08086025099272179
4708           0.09474174050304915
4818           0.030363835994712464
4852           0.012055759717346902
4863           0.040272465296528476
4898           0.054016581462585804
5033           0.08642658875705284
5240           0.471664194109573
5241           0.07532581629931406
5556           0.1696881771186823
5791           0.022607316102167933
5959           0.07342316758401653
6056           0.04183728760378877
6232           0.1094383094658574
6245           0.09069129197103758
6551           0.079063404614343
6920           0.04038931530776402
7137           0.1696881771186823
7249           0.04871321585172869
7269           0.03700569430699602
7469           0.10408849642298879
7471           0.03840297304874807
7752           0.2616648649052823
7753           0.23853870088834642
7828           0.15288190156051262
8086           0.210477147807533
8515           0.1696881771186823
8518           0.06085521663660931
8657           0.07296995195105613
8684           0.1696881771186823
8821           0.04756056009336502
8864           0.20655157130899232
9110           0.07964768181184632
9322           0.02959283369930799
9429           0.014870644029464227
9609           0.04969890972856503
9882           0.028286427699589386
10100          0.05952995070688081
10302          0.015117219006076465
10483          0.0773905806567783
10860          0.08086025099272179
10935          0.013557560436542762
10965          0.04724769987638239
10972          0.02871684723448139
11079          0.07633622626505052
11171          0.07252505267228583
11260          0.04603513069550691
11284          0.04351011156135346
11303          0.03039994213460655
11750          0.05707874085469818
11768          0.1696881771186823
11874          0.02472192961493494
11911          0.0415898739222497
12158          0.029751908742435256
12185          0.0193485830143844
