97
t_index            tf-idf
95             0.14677373543204827
119            0.050892439296283724
344            0.022632463448030864
456            0.03884742149312175
493            0.04727580518061537
674            0.20833877879735901
711            0.03968873747413911
951            0.056094223995388055
964            0.05324758571696481
978            0.07199720162935573
1177           0.06090758518705093
1204           0.0392648310302346
1313           0.24585991973187737
1901           0.058248358585839544
2038           0.10855736010190839
2145           0.12789556754051795
2173           0.07864602866031337
2423           0.19060748383939305
2640           0.08247483982881833
2817           0.06114136721645058
2827           0.06835750090881373
2848           0.06601322113511743
2932           0.09013923175745733
3080           0.08754341715042904
3603           0.057829343564217955
3632           0.10901739964898766
3637           0.07451152522692871
3664           0.06067579281606602
3669           0.15285114805633243
3674           0.04334078582367548
4062           0.15285114805633243
4289           0.06385482969193709
4438           0.057212665765403674
4443           0.03090891347583808
4615           0.01019815808287038
4763           0.04550043638889195
4818           0.0341071162230485
4852           0.013542004307634286
4917           0.05582583473860629
4996           0.03590548811134098
5416           0.037238957743522115
5424           0.11321928495559115
5432           0.1339729801648021
5588           0.25056745764445165
5766           0.0737549365977385
5831           0.040556872777999464
5884           0.19060748383939305
6054           0.04510666414365075
6067           0.04033723094890611
6397           0.0465792086611719
6669           0.11344367407187762
6750           0.23746319679629055
6940           0.03803131731234385
7030           0.04001105412582749
7138           0.05204456318628782
7189           0.3060015874062625
7259           0.09272674042751423
7446           0.07864602866031337
7471           0.0862746502327532
7524           0.03222658705753121
7541           0.20552100499107812
7567           0.057622228960035306
7937           0.05910623861735875
7954           0.08097526261508464
8084           0.040119346273264106
8269           0.11041439504955414
8441           0.06573388084842781
8926           0.027359311829748482
9314           0.0814660045261449
9418           0.0680531911597305
9429           0.016703910016930706
9602           0.058889222017357815
10100          0.0668688550374697
10124          0.06716014593391585
10158          0.0814660045261449
10318          0.05450621279689142
10376          0.029477122279100862
10412          0.06464431798995356
10562          0.058248358585839544
10599          0.12292995986593869
10637          0.33380014401239033
10744          0.0528984086367763
10832          0.06308758348515123
10882          0.0910008727777839
10909          0.06090758518705093
10935          0.045686844994554554
11071          0.08881041020775156
11085          0.06411545789324744
11303          0.03414767355941232
11612          0.06926854042549517
11617          0.03454569960071158
11620          0.08547374215219954
11692          0.08574702292900002
11718          0.037632256118800146
11874          0.011107868278322197
12245          0.017401696412831846
12250          0.12401962702659985
