123
t_index            tf-idf
105            0.05335666502058912
110            0.12261238827210254
201            0.09762072866316134
344            0.07254917647626129
404            0.1467113359822172
493            0.03788607392409401
674            0.22261248559361493
711            0.031805919246738514
772            0.12249246464488184
951            0.06742952051957936
1072           0.05527667543896446
1177           0.04881036433158067
1204           0.15733103702255816
1211           0.15274978809215076
1573           0.08002094169089213
1613           0.11027826513816108
1901           0.04667930267732625
1967           0.03146620740451163
2038           0.2029909737746253
2076           0.06193270492204725
2191           0.07278872584963679
2216           0.10479306505603851
2329           0.08163842564405843
2352           0.04495301367971957
2574           0.04253140240236786
2626           0.018183099057689944
2700           0.04267176330567581
2730           0.09364376187994071
2828           0.07779942799982974
2952           0.058227006267474124
3028           0.12249246464488184
3234           0.029686803977699683
3264           0.038458968893979636
3279           0.0468491560267095
3334           0.07779942799982974
3585           0.027263276656329757
3674           0.03473261236632251
3718           0.05015689095995346
3967           0.15274978809215076
4180           0.07223613822709342
4402           0.02385909321447308
4522           0.08966440333240407
4544           0.03799945623228785
4546           0.06302566914043334
4781           0.11156856152958929
4818           0.027332897274352928
4873           0.07710647947397843
4992           0.11690269277405745
4996           0.02877408373416172
5155           0.12877142657409466
5252           0.07515060044400713
5288           0.04130719116553181
5331           0.05429556441370322
5359           0.10031378191990692
5416           0.05968540992743501
5424           0.04536606180553642
5452           0.060654622011679635
5463           0.059106026212210054
5464           0.12552847955721685
5585           0.08629990362010495
5588           0.13386716788178488
5831           0.032501628990285206
5930           0.054536738638250114
6002           0.06338643843267178
6210           0.06736579698020843
6645           0.036569531453350124
6720           0.04601280676075336
6750           0.19029920682905319
7138           0.041707680296291814
7164           0.026046649613203177
7189           0.12261238827210254
7249           0.02192531478912188
7259           0.04953981751913906
7269           0.03331176078132441
7471           0.05185434331587564
7523           0.04536606180553642
7524           0.025825871286979243
7527           0.09514960341452659
7529           0.05003870398339108
7592           0.05604258017283602
7937           0.23683397004844475
8061           0.1376211263685163
8210           0.033495947910197006
8225           0.13473159396041687
8310           0.01495000278410246
8325           0.06412637523338612
8926           0.06577594436736564
8956           0.05604258017283602
9018           0.15156656747062822
9314           0.06528555268358792
9429           0.026772492496112524
9547           0.04014801371533
9551           0.05578428076479464
9559           0.026579018572657348
9568           0.04601280676075336
9612           0.06489227996725767
9642           0.03678351400303089
9659           0.03241344282892635
9777           0.15274978809215076
10158          0.06528555268358792
10376          0.023622494201187866
10562          0.04667930267732625
10590          0.12877142657409466
10733          0.02533521923018168
10744          0.042391938379964224
10882          0.10938996533357359
10885          0.0824944587038429
10935          0.024408471101436926
10972          0.025850312050165542
11005          0.05180492221725797
11020          0.017417194323818396
11051          0.054249396251502116
11085          0.15414330659036857
11090          0.03892836430215858
11303          0.013682699637426734
11407          0.06528555268358792
11645          0.12877142657409466
11874          0.03560667171072692
11926          0.35249351871576706
11938          0.03583669370790862
11987          0.023099341573320196
12002          0.03241344282892635
12250          0.13251645994161138
