171
t_index            tf-idf
337            0.035039682255224934
344            0.013070028277603497
358            0.08827005650302903
373            0.0337602615931172
387            0.06145743387765472
471            0.058829973462538813
476            0.0685663472768731
496            0.027058720086752426
547            0.02788237434964306
571            0.033157574748859144
641            0.04195932499303271
687            0.06376324295699744
711            0.11459930605444368
736            0.0459416412372073
744            0.029577133135354514
932            0.09279477829615153
978            0.06236652916935598
1112           0.04676242931290836
1173           0.08981982783434196
1212           0.13102524446261093
1307           0.10800459415654418
1355           0.0459416412372073
1445           0.07946830625885547
1495           0.2201479489339875
1521           0.017022752411149675
1582           0.046210505940880726
1660           0.03327627872483011
1706           0.04676242931290836
1722           0.0470458280100626
1755           0.02730131927423379
1812           0.049518074644227625
1857           0.045161570520485306
2106           0.04195932499303271
2121           0.08827005650302903
2197           0.12017780270040886
2262           0.02454276373804744
2283           0.03438696609796777
2352           0.01619693533391599
2378           0.02730131927423379
2451           0.08114711215585879
2452           0.14750218095375495
2453           0.11007397446699375
2651           0.07769660344767212
2776           0.0851942979353102
2836           0.037026055498574094
3127           0.04985632858762192
3147           0.035582087804172845
3234           0.021392792381987474
3308           0.0664661385390643
3483           0.08827005650302903
3538           0.2411943442903859
3539           0.17299316488467217
3583           0.04490991391717098
3730           0.03544472272002981
3803           0.06376324295699744
4018           0.07659152702555982
4188           0.08518552204083345
4348           0.04245153131324956
4423           0.05255212200931297
4544           0.05476604880851465
4562           0.08230514737897962
4759           0.05944684476784479
4818           0.07878611615149443
4860           0.0940916560201252
4863           0.026124096516591724
4963           0.04991702269788726
5009           0.1386315178226422
5310           0.05166616226881002
5444           0.12017780270040886
5675           0.2201479489339875
5690           0.11199440123544255
5981           0.1329322770781286
5991           0.054610663249323094
6001           0.02730131927423379
6030           0.07946830625885547
6246           0.05034116041766578
6333           0.08827005650302903
6348           0.02057485061040987
6398           0.02173226316048812
6439           0.05823638595446705
6572           0.04427560193522356
6626           0.058409701230625936
6735           0.029021962483009933
6920           0.026199895227919812
6922           0.03544472272002981
7071           0.047928014480556454
7241           0.040957189783624795
7299           0.02689904153597024
7366           0.04155077729169658
7412           0.03179890007328861
7448           0.04985632858762192
7454           0.04394171893157651
7469           0.0675205231862344
7470           0.034644692544836306
7471           0.012455693574538206
7524           0.009305270835845104
7530           0.11007397446699375
7541           0.029671597095947036
7687           0.06551262223130547
7925           0.06376324295699744
7938           0.038620269571871244
8152           0.10329801062129297
8155           0.03861611566224526
8210           0.04827544654648514
8298           0.0337602615931172
8307           0.04541731927997186
8350           0.1927663478316429
8366           0.037801000517952606
8369           0.11212705900493533
8381           0.05508019668879484
8419           0.07946830625885547
8451           0.09917201548501141
8647           0.05166616226881002
8654           0.0685663472768731
8734           0.08189281931416915
8877           0.05245273627367894
8926           0.015799737403384445
8941           0.041753724651498784
8984           0.03169080203843435
9035           0.08476040961741928
9037           0.15858385192504523
9079           0.06295649165345454
9102           0.06973193244452118
9131           0.06376324295699744
9132           0.0470458280100626
9214           0.035720663168964335
9257           0.02291986121088874
9322           0.038392784651641906
9369           0.042592761020416724
9417           0.0550954382508812
9429           0.009646346133249741
9457           0.04115257368948981
9559           0.019153271819660065
9564           0.03895436960563956
9635           0.08476040961741928
9648           0.02413772327324257
9655           0.09638317391582145
9798           0.041753724651498784
9799           0.06461362314332691
9805           0.055261435492657475
9847           0.05944684476784479
9882           0.018348947895110993
10202          0.028052410623657195
10210          0.0459416412372073
10264          0.04886263805071716
10410          0.04394171893157651
10412          0.03733146707848085
10466          0.3390416384696771
10707          0.040764203286827644
10733          0.018256969842578855
10893          0.15184271627493917
10935          0.017589140111782482
10995          0.02531356484957448
11033          0.0459416412372073
11052          0.12437822017602644
11064          0.021618290182344756
11087          0.02553050900851994
11097          0.11007397446699375
11178          0.04302968362058951
11201          0.019153271819660065
11233          0.04466222057509957
11294          0.04466222057509957
11303          0.019719950506524444
11480          0.033624395396561056
11482          0.04441836759494671
11874          0.009622029402693945
11910          0.042120988121343426
11972          0.04216764859700256
12158          0.019299581732017946
12182          0.058829973462538813
12259          0.0738584506354369
