94
t_index            tf-idf
8              0.1625901764506535
119            0.04889735450454379
133            0.17589565016904893
456            0.03732452534408812
479            0.06424746298845349
522            0.0755629479929186
674            0.06672382816755054
691            0.18313529155586153
744            0.049208879086617176
927            0.10108644447857965
1177           0.17555966030052753
1331           0.10608593126596387
1579           0.19187795505543062
1720           0.1228818070436878
2026           0.07780087134627589
2038           0.06953446385329837
2082           0.16912135991576496
2086           0.15438707342418148
2157           0.16477113833978582
2295           0.09689063716082132
2446           0.05516582960069647
2700           0.05116017450363469
2960           0.11601632303020265
3053           0.12872097301154328
3147           0.05919960695284438
3234           0.03559220323459888
3585           0.032686579677694685
3730           0.05897106614784535
3890           0.0764352872990299
4094           0.040159074936151076
4615           0.009798370012653433
4852           0.013011130818027144
5083           0.18313529155586153
5103           0.06369654251698438
5320           0.09413358891200774
5416           0.1431164662840354
5612           0.10955051766017398
5741           0.05556231833499693
5805           0.10899645652857484
5831           0.038966962740305
5996           0.020149136372863714
6150           0.02999628594426401
6181           0.21500149822212394
6247           0.15438707342418148
6348           0.03423135471850847
6572           0.036831709350377766
6609           0.07233822634689958
6623           0.13624896724274205
6735           0.04828521534345989
6876           0.14101991322512722
7181           0.12249887989921777
7192           0.04710229051151467
7259           0.02969722262239233
7458           0.06980971890308504
7470           0.057640018004112864
7548           0.046109356807014085
7567           0.11072664607006101
7873           0.18313529155586153
7937           0.05678915656365859
8194           0.0968738258071875
8325           0.0768826102573835
8362           0.07471875362723399
8430           0.06509622136493527
8941           0.06946765186432201
8970           0.04798443322912552
8984           0.10545098056194994
9026           0.08024823839689475
9552           0.049208879086617176
9562           0.04583244675379015
9566           0.16374641395276976
9760           0.13626749890762851
9988           0.08692779660889
10330          0.13624896724274205
10348          0.16374641395276976
10376          0.028321560486888105
10404          0.04783532880383175
10640          0.11601632303020265
10733          0.03037498656005934
10734          0.11233709657157125
10882          0.04371672883012227
10918          0.06980971890308504
11078          0.08595944442351514
11085          0.06160200448588442
11137          0.08238556916989291
11233          0.07430665446722505
11620          0.04106150077140496
11675          0.09997275487986322
11765          0.2021728889571593
11810          0.05116017450363469
11874          0.005336208879995251
11926          0.06037324561750381
12015          0.2457636140873756
12185          0.020881881411536216
12250          0.07943854073537895
