78
t_index            tf-idf
150            0.0690950326182359
198            0.0774465700837031
344            0.020441603763271463
347            0.06345728861452646
445            0.09726414662682949
551            0.11551506625627429
663            0.14513159795384623
706            0.0669546394171573
1022           0.058628998368325816
1479           0.07906907039001763
1576           0.08614576280946268
1787           0.13805490553440117
1991           0.1528429265256426
2122           0.08141360587382071
2123           0.09726414662682949
2621           0.07906907039001763
2710           0.0833313821357372
3107           0.056753881110592895
3190           0.07495970631147808
3593           0.06092487111837495
3812           0.10960455255932715
3911           0.02231621042988008
4018           0.03992987145414877
4099           0.07270133205023073
4162           0.03992987145414877
4348           0.03319722665545269
4402           0.02689034684223069
4769           0.18595045395629486
4852           0.012231116018493342
5107           0.13805490553440117
5561           0.07906907039001763
5566           0.29026319590769245
5652           0.10246213984402995
5683           0.29026319590769245
5694           0.08932424269482708
5831           0.036630900790316175
5874           0.09611980058124443
5931           0.08690271496072079
6010           0.15510563572562797
6150           0.02819801434936497
6166           0.08080619220064557
6398           0.03398939183376391
6464           0.09108206202782916
6604           0.1182419896929083
6922           0.22174304812589948
7013           0.04038967930683494
7030           0.03613791828136737
7534           0.07592449678692065
7539           0.03398939183376391
7686           0.17215636591685474
7742           0.08849029829326577
7975           0.11551506625627429
8098           0.20892547198748473
8099           0.07403133183660236
8359           0.3330904127141779
8380           0.10554102848449255
8618           0.05318864847259416
8695           0.10246213984402995
8805           0.15510563572562797
9214           0.05586733457283229
9317           0.08932424269482708
9365           0.08849029829326577
9547           0.04524874454059176
9563           0.07103296373903524
9648           0.03775154608843679
9833           0.0477777556801789
10210          0.2155590194126711
10733          0.028554011935804573
10857          0.08203639873092314
10944          0.03870799933150318
11040          0.07592449678692065
11303          0.030842122597121904
11401          0.17215636591685474
11718          0.03398939183376391
11987          0.026034070161432023
12002          0.07306302148079302
12244          0.10906116669393166
12257          0.18216412405565832
