135
t_index            tf-idf
8              0.24571937280708867
117            0.05614910116239746
176            0.12467851929985098
214            0.10498511176450466
230            0.03827963395211932
367            0.12467851929985098
373            0.042443217534906756
374            0.20145890509970132
390            0.035483443289679915
435            0.049651288617324894
490            0.16246379224441868
628            0.034018075946790766
642            0.04388483303068727
711            0.028814725044723828
837            0.09096983574503707
849            0.09493777974970004
937            0.022328386654409723
938            0.13838440292734167
951            0.020362699142010394
1028           0.04388483303068727
1533           0.0910374438472195
1738           0.04011424523973724
1847           0.08620123943706622
1929           0.05878947218208481
1954           0.08283422611952991
2008           0.22194527134472053
2076           0.05610823097929489
2103           0.055842530520027994
2294           0.05382012886722793
2352           0.04072539828402079
2369           0.019328237571631848
2431           0.07914855941243289
2476           0.046172308122084116
2626           0.016473065775705863
2683           0.13838440292734167
2890           0.03442578957357664
2903           0.10656032666741429
2946           0.07473625040748691
3084           0.04875945324061454
3482           0.09990712306455693
3585           0.02469929620886326
3718           0.045439875857619
3758           0.03559238797486449
3880           0.03371771457134008
3911           0.05381529935578505
4052           0.0690580904293809
4092           0.06183755682855805
4289           0.09271947043161746
4402           0.021615259897321645
4443           0.02244041760758357
4615           0.007404043056597932
4685           0.1318865903822691
4818           0.0495247386831571
4852           0.01966346906011838
4896           0.04833872651014056
5026           0.05249255588225233
5032           0.05742524782361207
5038           0.09285444303992359
5042           0.04371936419612137
5130           0.14499071161915103
5612           0.0827807838019037
5617           0.04421998360231374
6022           0.04168552290728319
6043           0.0358120947945789
6045           0.02553536980465559
6220           0.061429843201772166
6398           0.02732168322518233
6424           0.03265385158831803
6440           0.04567520265426372
6766           0.026824659311379246
6855           0.07757334450952325
6911           0.045439875857619
7013           0.032466424494593416
7090           0.04323110703499587
7164           0.047194174211309635
7246           0.04025203959765078
7259           0.02244041760758357
7363           0.05466167758705923
7383           0.051248534996325985
7471           0.03131846063894509
7524           0.011698535961211747
7539           0.02732168322518233
7567           0.041834756901234865
7576           0.04371936419612137
7938           0.01618439772427448
7965           0.0781838114757361
8098           0.08397025153070603
8142           0.034737188298094475
8310           0.09480818693210988
8311           0.13838440292734167
8389           0.06808304680462954
8758           0.0507720442207547
8760           0.04213664689253729
8852           0.09309791179496653
8874           0.02377657466490601
8877           0.06594329519113455
9083           0.03351997882012735
9251           0.033917447687168804
9322           0.032178133577667155
9429           0.02425466794570072
9562           0.03463284288264987
9882           0.023068197647130764
10052          0.13838440292734167
10141          0.13838440292734167
10290          0.06594329519113455
10376          0.02140091188679007
10446          0.07321446816087923
10514          0.06594329519113455
10545          0.06594329519113455
10630          0.04712773117752325
10693          0.07048276482943534
10829          0.03683215300605394
10935          0.0221129714281757
10963          0.04139039190095185
11020          0.01577919070969204
11051          0.04914750064925725
11266          0.12467851929985098
11284          0.035483443289679915
11336          0.08924932408353944
11607          0.09794644384179729
11626          0.06594329519113455
11718          0.02732168322518233
11736          0.19486325587145006
11760          0.3548745569106582
11761          0.31556851744886333
11810          0.07731737713901596
11874          0.012096763111251116
11911          0.13566979074867522
11941          0.04752321256739545
11958          0.07601780478031539
12002          0.058730227893926505
12127          0.12467851929985098
12158          0.024263329344336296
12185          0.01577919070969204
12245          0.012633939232111665
