192
t_index            tf-idf
105            0.03486431912554408
132            0.032139570083656206
210            0.023756805082476618
214            0.03786026964550621
230            0.02760919598979769
279            0.08011740298637769
410            0.08414184260951085
450            0.02707764710904279
474            0.06561201780001293
594            0.02575003083766529
654            0.051786836746826485
711            0.020782627967315427
714            0.05280595429075687
768            0.015093574830649917
920            0.10357367349365297
936            0.033573446603527714
937            0.04831306412558714
1088           0.06847389845013385
1379           0.05572664565256585
1660           0.030173329345741767
1706           0.04240192217203988
1759           0.10897145233433922
1892           0.0386210674769514
1894           0.06697129130386636
1967           0.04112130682073648
2223           0.03028178292827587
2333           0.037676246739044884
2352           0.01468660207660958
2369           0.013940496398686452
2501           0.07425647046206377
2619           0.07425647046206377
2626           0.011881202994865937
2636           0.05708591915641928
2653           0.04027643972829456
2658           0.06217266646693404
2672           0.052467040880004805
2896           0.03661935016010997
3084           0.03516776838982733
3275           0.06437109831461668
3294           0.036790149535374066
3326           0.02535927824730056
3355           0.035811004888301426
3393           0.06697129130386636
3394           0.09531689660371812
3436           0.01960242594905823
3487           0.07425647046206377
3518           0.06561201780001293
3680           0.0479320702956714
3695           0.05639009445500413
3714           0.025282396242380243
3753           0.059403695444266824
3812           0.06354459773581209
3911           0.01293809957380085
3926           0.022441442341978136
3955           0.0388177820077926
4018           0.02314983784841561
4074           0.04014698669342518
4162           0.02314983784841561
4163           0.03731517486152511
4189           0.3685530636158152
4312           0.02225419793620912
4402           0.015590011848651112
4422           0.03842702941742788
4443           0.03237031412555502
4477           0.044600354019722524
4485           0.08003904247399368
4570           0.08003904247399368
4615           0.032041007934747325
4782           0.036790149535374066
4852           0.06382026988806498
4883           0.07425647046206377
4981           0.05572664565256585
4986           0.039424749241853616
5119           0.05083571254920432
5140           0.051786836746826485
5237           0.06217266646693404
5364           0.048703154155239695
5456           0.0550926934012306
5530           0.36447798495784817
5531           0.38962523324191756
5535           0.07205803861438113
5834           0.05558174918319559
5914           0.08992441462144078
5996           0.021962790326946154
6020           0.08992441462144078
6045           0.018417392143575233
6054           0.023619673474243562
6067           0.02112220537599707
6107           0.032016092451932314
6155           0.09988814728127186
6174           0.03661935016010997
6212           0.05572664565256585
6240           0.04027643972829456
6348           0.01865628512253371
6391           0.044600354019722524
6398           0.01970577116486413
6572           0.02007349334671259
6616           0.03963295114937265
6626           0.026481554124364492
6735           0.026315719960783895
6805           0.026481554124364492
6880           0.05334419089842187
7004           0.04756161888649196
7013           0.02341641714966219
7014           0.048312401564874964
7030           0.02095140600073297
7173           0.044306290459874415
7216           0.04072215029562714
7246           0.029031794076994043
7249           0.042979326281411386
7467           0.06322956304586895
7470           0.015707070596468073
7471           0.03388267187824797
7523           0.029643098114304052
7524           0.008437572118656832
7529           0.01634814829255532
7570           0.06026829817909952
7717           0.06437109831461668
7775           0.04910491529680673
7804           0.041417974997042285
7938           0.011673001087346892
7949           0.06217266646693404
7979           0.16380136160702896
7982           0.08803633597258394
8084           0.0420162242970031
8142           0.025054206136250146
8157           0.02231633998387265
8208           0.03251655002459279
8310           0.039074531198049434
8338           0.03189367472711497
8362           0.04072215029562714
8444           0.07205803861438113
8501           0.02535927824730056
8711           0.10239838751653463
8822           0.05083571254920432
8874           0.03429772137897387
8926           0.042979326281411386
8940           0.04240192217203988
8953           0.03427612948125894
8956           0.03661935016010997
8970           0.02615179197923233
9083           0.02417629348222976
9251           0.02446296800643542
9322           0.017406365437877627
9429           0.03498737118635588
9437           0.03984423764160676
9439           0.1996195735377757
9552           0.026819122011079374
9559           0.017367265836485696
9566           0.02974757900192557
9605           0.09980978676888785
9653           0.04994407364063593
9839           0.06847389845013385
9882           0.016637943580329405
10089          0.03251655002459279
10128          0.03984423764160676
10175          0.04214949828374149
10318          0.1997916008898655
10376          0.015435413290049644
10406          0.08003904247399368
10575          0.05038292603165243
10733          0.016554542305367695
10734          0.030612181736758264
10785          0.046169140298081945
10846          0.037676246739044884
10935          0.015948986420323344
10944          0.11220721170989066
11005          0.03385037913744274
11009          0.05572664565256585
11020          0.011380745422205454
11063          0.16171062040121714
11064          0.01960242594905823
11087          0.02314983784841561
11221          0.036790149535374066
11244          0.09740630831047939
11303          0.008940551409540568
11333          0.07205803861438113
11368          0.05280595429075687
11407          0.08531778896487706
11651          0.048312401564874964
11718          0.01970577116486413
11874          0.008724793554672858
11910          0.019096643249430237
11940          0.09980978676888785
11987          0.030187149661299834
11988          0.04027643972829456
12002          0.021179596106863076
12033          0.03516776838982733
12092          0.07205803861438113
12185          0.03414223626661636
12243          0.05334419089842187
12245          0.027336695916596144
