200
t_index            tf-idf
68             0.05227637384980525
84             0.02547921169978277
103            0.026531656519464843
111            0.026632073402557757
132            0.027042361146339088
158            0.062479687390365704
159            0.030811665787574532
344            0.02991512398059358
374            0.027168426374665208
435            0.030131520884755857
490            0.1478898519661347
522            0.03465090021916119
552            0.03830135989970675
566            0.17597894342358134
594            0.021666177600664943
642            0.026632073402557757
743            0.05761420847156579
879            0.07566275745868652
955            0.04676670318379766
957            0.023774257411746984
978            0.015860736341138056
1121           0.027685358570116746
1204           0.051899444841419735
1249           0.0492966173220449
1253           0.043994735855895334
1287           0.06734516630916561
1388           0.0492966173220449
1521           0.10389934141522027
1533           0.018415746546002906
1540           0.11730260326042688
1550           0.048687687746964387
1755           0.0624881854557262
1954           0.28485773363647127
2038           0.06377283662885445
2076           0.01702499955831375
2087           0.031100830321977167
2096           0.031397135438264744
2162           0.0458445050913239
2192           0.03912925693709544
2262           0.018724769996818182
2270           0.03777954953626602
2354           0.07769379381908005
2388           0.03334732155678622
2626           0.009996891103515954
2639           0.022710292154477202
2645           0.02896189655214597
2653           0.06777751077480478
2699           0.026432072981106707
2763           0.029334975746723654
2890           0.02089173164276119
2976           0.06734516630916561
3106           0.04864782431858271
3244           0.07566275745868652
3279           0.025757210561561095
3441           0.10832419248168959
3533           0.03777954953626602
3598           0.03546475425026191
3752           0.039292392653805595
3880           0.02046202725216014
3907           0.06466750003634834
3911           0.010886168057361157
4041           0.013150239001319482
4162           0.01947836495468229
4224           0.0839803486082074
4402           0.01311749751442128
4426           0.04688861964513616
4443           0.013618255047052549
4544           0.06267519492828358
4615           0.004493238427525269
4655           0.11522841694313159
4722           0.052312327005416236
4791           0.04357364887859357
4811           0.022856632352339923
4852           0.005966514114247672
4859           0.06466750003634834
4863           0.019931239361177834
4874           0.0701018576900894
4981           0.04688861964513616
5003           0.052312327005416236
5009           0.07051211545814534
5053           0.059027575159644706
5093           0.07566275745868652
5170           0.07566275745868652
5303           0.023154778061851997
5342           0.06532287004600618
5348           0.051484429968027545
5351           0.07079727853988661
5385           0.053201603959261434
5424           0.024941819775959523
5456           0.046355209718198134
5473           0.07566275745868652
5580           0.054162096240844795
5680           0.05761420847156579
5791           0.022377166395371396
5796           0.027042361146339088
5831           0.01786907966963674
5931           0.042392392860602895
5996           0.009239789241994667
6040           0.46335986971224796
6043           0.021733028734589342
6056           0.02070568531908158
6105           0.052312327005416236
6174           0.030811665787574532
6186           0.029084971964422418
6239           0.018415746546002906
6340           0.046355209718198134
6348           0.015697471951847477
6661           0.04065024540041018
6720           0.02529739386531244
6721           0.0453546514644893
6816           0.027147163100741004
6922           0.027042361146339088
7071           0.03656642166021963
7085           0.060629918154937144
7089           0.0350509288450447
7207           0.03963281673047276
7241           0.03124806833492419
7249           0.14465189921371224
7259           0.027236510094105097
7264           0.03525605772907267
7413           0.04744684808661633
7524           0.007099406489790936
7540           0.050709984010123804
7545           0.0321715813961685
7567           0.07616387528188334
7576           0.05306331303892969
7642           0.04744684808661633
7717           0.054162096240844795
7759           0.0726756962603456
7821           0.04178346328552238
7847           0.02468188728403628
7938           0.019643418393214134
7942           0.058169943928844836
8022           0.10336733422327059
8084           0.01767630849584607
8142           0.021080707949974728
8157           0.01877705656104154
8164           0.102224405133246
8211           0.05918059831124725
8225           0.0370370603149684
8251           0.043994735855895334
8314           0.0839803486082074
8462           0.08332982541261424
8571           0.028481842637986313
8618           0.025946186868774625
8737           0.025571164237881486
8738           0.024427466145711087
8812           0.027252888432274195
8916           0.043994735855895334
8926           0.012054324934476019
8928           0.03299947843355718
8934           0.15918993911678908
8984           0.024178327490658954
9011           0.03693340192881394
9067           0.04864782431858271
9153           0.03777954953626602
9166           0.0350509288450447
9257           0.03497317043129634
9322           0.043937353784543234
9325           0.07167104101462546
9417           0.08406953838881102
9429           0.007359628059116376
9469           0.07222709450744819
9598           0.07727163168468329
9648           0.018415746546002906
10009          0.0839803486082074
10152          0.04864782431858271
10200          0.032012642019540904
10202          0.021402436269635436
10205          0.04688861964513616
10302          0.022444981324108035
10308          0.06466750003634834
10311          0.051484429968027545
10404          0.02193584619657345
10581          0.04068405755426125
10603          0.05026901181820081
10627          0.03465090021916119
10881          0.08474649153209621
10882          0.04009435970504105
10886          0.0839803486082074
10918          0.032012642019540904
10935          0.006709770068078289
10995          0.019312848571859054
11020          0.009575804126214189
11221          0.030955377056189462
11303          0.007522615250760777
11311          0.07566275745868652
11335          0.060629918154937144
11599          0.07566275745868652
11620          0.07531828780488041
11715          0.07079727853988661
11794          0.0280202569806519
11858          0.10166626616220717
11874          0.014682151479847954
11910          0.0160679910182278
11987          0.025399586895363712
12136          0.13469033261833122
12158          0.01472451239900908
12185          0.009575804126214189
12266          0.35821408207189415
