47
t_index            tf-idf
320            0.16143719022733535
374            0.04730853817173356
937            0.047190318970885804
1214           0.12655061074483165
1479           0.13432791054909402
1549           0.1333887595738169
1628           0.07809010952439036
1755           0.07254069279162212
2092           0.30781367247381464
2283           0.09136753864135791
2378           0.07254069279162212
3312           0.1579526344650062
3655           0.07386050120347136
4071           0.10216232627848368
4136           0.0927491672710352
4763           0.06981654073074833
5288           0.07909112647637072
5314           0.15033333280596067
6391           0.1306916651115775
6572           0.0588210189750499
6982           0.21973940118632743
7803           0.20792008514650348
8184           0.5933464953811995
8310           0.028624859925266213
8312           0.13375846844434766
8350           0.08536464409258615
8503           0.1143315833600675
8657           0.12576945791477137
8750           0.13727905114098302
8857           0.08224662180129245
8926           0.04198053162393847
9275           0.1787542811655453
9276           0.0817038809309103
9429           0.07689217774257467
9551           0.10681049669248176
9610           0.10216232627848368
10179          0.11148759785158188
10410          0.1167548975100126
10517          0.11932743015237035
10555          0.10172472584409614
10733          0.048509496092605624
11078          0.13727905114098302
11201          0.050891006147664904
11828          0.10986970059316371
12185          0.03334880635210365
12245          0.026701419652475952
12254          0.1167548975100126
