46
t_index            tf-idf
84             0.10311806047985417
120            0.24537806117615166
330            0.10238221736696117
374            0.054977278478146104
495            0.11872289609538801
517            0.13568093122629155
593            0.1120466564302728
711            0.070770743345592
1214           0.1470645350156913
1469           0.29231351375626285
1479           0.1561025394366868
1549           0.15501115156683964
1755           0.08429957937245044
2378           0.1685991587449009
2864           0.2617187399045785
3077           0.2959792104025357
3312           0.18355684421735022
3466           0.10129894458048853
3617           0.15087548676049653
4071           0.11872289609538801
4074           0.06835593881215744
4191           0.125280894914188
4615           0.03636957354719932
4852           0.02414734688562364
5215           0.06402466406198111
5288           0.09191184199472323
5359           0.11160313995652558
6029           0.13218555863286674
6618           0.12028125598947066
7181           0.07578185650930944
7470           0.053487030785612746
8184           0.41371697504821336
8350           0.09920230029999183
8657           0.14615675687813143
8847           0.14023721246098514
9276           0.18989625079422945
9429           0.02978548081672654
9551           0.12412453751446144
10179          0.1295597993684822
10282          0.10386522469923633
11100          0.13790565834940446
11201          0.05914046650219493
11203          0.12586956535011898
11874          0.00990346563120089
11910          0.06502948714153091
12002          0.07212253246314183
