23
t_index            tf-idf
974            0.19258722183153645
1466           0.20106537103355804
1550           0.16324512243893186
1967           0.1160092228611862
2092           0.19756621136458832
2402           0.37787162222450527
3355           0.3030842525321949
3723           0.3220954599776065
4443           0.09132139213981477
7548           0.28358009823537916
7821           0.1400959235406079
8618           0.17399012556231336
9262           0.2842752113829803
9322           0.03273726904463246
9429           0.04935224650056865
9457           0.21054313548380896
10492          0.24217048358415455
10581          0.136409722130869
10603          0.22472953276660648
11857          0.14395912903835256
11926          0.18565267560179932
12086          0.15836678081477817
12284          0.17209667366910797
