371
t_index            tf-idf
25             0.029903251123670135
84             0.01797282989891887
88             0.029903251123670135
106            0.02115030801679801
110            0.09510248846495416
117            0.02403608958584412
173            0.044072666251846505
220            0.025632424230060104
305            0.059239058812800234
326            0.06460537623637538
335            0.01885748023499885
344            0.02110188655141403
347            0.021835672659077297
435            0.02125453117774658
456            0.01207342251312522
459            0.059239058812800234
474            0.07788402935438454
479            0.02078222720597398
493            0.014692886906144459
495            0.02069265467853033
496            0.014562326093702319
547            0.01500559620870505
587            0.0147810598373348
674            0.021583260918483477
681            0.07949754012610687
768            0.017916663205756588
817            0.03199280438895868
920            0.030736499566697974
937            0.028674747635613413
941            0.01907546287832872
951            0.017433570641544882
955            0.01649442712669931
957            0.016770168931014556
964            0.03309772311547601
974            0.1418093691931465
1107           0.045615931600879456
1112           0.025166369377599238
1142           0.0655070179772319
1204           0.024406299142321626
1327           0.0280144469874014
1346           0.018302230406995853
1373           0.019002176491045932
1521           0.01832243881667433
1533           0.01299031869717283
1550           0.03434390123048146
1571           0.01633319320693239
1591           0.02163412683140241
1621           0.11847811762560047
1706           0.025166369377599238
1738           0.03434390123048146
1776           0.04163757419932218
1891           0.027323733047452125
1892           0.02292235823504849
1954           0.023639569628782726
1995           0.029903251123670135
1998           0.01976526269223408
2050           0.045615931600879456
2058           0.059239058812800234
2076           0.03602789105441797
2082           0.0182353168185769
2098           0.028228750202351348
2104           0.03388160852522742
2146           0.02629664916935436
2179           0.026831428552423476
2182           0.028228750202351348
2234           0.03974877006305343
2248           0.02844862035262509
2262           0.013208301340502698
2274           0.045568844597790314
2280           0.03477343522871879
2352           0.0435839266038622
2354           0.027402286949951143
2359           0.033074853139366256
2369           0.024821871064216235
2374           0.0280144469874014
2377           0.024304827231832762
2389           0.034315781890451105
2451           0.021835672659077297
2456           0.05094840841118216
2460           0.037289941083168625
2479           0.033468622967949585
2551           0.036900692453251276
2626           0.014103452291896409
2672           0.07785053502872119
2674           0.02034355263093685
2696           0.017230937089871102
2710           0.028674354392883752
2743           0.06808072009749291
2752           0.014915065668147964
2758           0.04268106012742843
3026           0.04064059676654481
3034           0.03577041266149616
3046           0.04064059676654481
3084           0.06261827323959322
3128           0.025793658149827023
3234           0.023026131149040754
3280           0.0280144469874014
3336           0.019223967123427676
3341           0.024582377502099708
3355           0.06376359353323974
3357           0.02760146143012357
3401           0.01937512336975604
3574           0.026125642851132662
3603           0.01797282989891887
3618           0.0280144469874014
3655           0.014960209907715221
3669           0.0475047357371482
3718           0.019451725927445478
3722           0.03269859009024949
3739           0.04064059676654481
3758           0.015236251484482988
3798           0.019451725927445478
3812           0.0377149604699977
3869           0.022470809855469336
3911           0.00767901491817599
4041           0.027828216761846537
4137           0.033074853139366256
4312           0.013208301340502698
4348           0.01142317597023397
4373           0.03173427670894305
4383           0.06776321705045484
4402           0.018505953347700683
4438           0.03556234418339639
4543           0.04993982778967253
4560           0.06693724593589917
4615           0.02852544647544856
4667           0.06407862576857515
4763           0.014141118559231433
4781           0.15143888781981685
4782           0.08734269063630919
4818           0.021200358172448735
4852           0.012626192426406925
4863           0.014059335074174983
4895           0.030449539039925727
