146
t_index            tf-idf
26             0.05394444240150898
137            0.07614945680875274
330            0.04850550329894703
413            0.11318012665173913
435            0.05777451200939215
493            0.07987702611859557
593            0.053084213283198754
711            0.10058691674496703
951            0.047388297016453265
2065           0.1758055240619025
2076           0.032643922794462134
2122           0.07614945680875274
2157           0.07243892688791212
2262           0.035903081467141926
2277           0.09723188522060955
2283           0.10060790694971714
2314           0.07988876528096701
2352           0.023694148508226633
2424           0.0710152698280255
2452           0.05394444240150898
2626           0.019168149769992857
2645           0.055531861354309056
2651           0.03788689696992702
2895           0.05351030784601287
2931           0.06168614663836721
3104           0.07922180702229685
3263           0.041415498041660774
3383           0.07988876528096701
3522           0.11979924489321038
3539           0.08435599400302408
3585           0.02874023666214743
3599           0.12216125239354453
3603           0.04885412282934858
3926           0.03620516609737042
4188           0.24923213785509696
4263           0.08888199274125785
4289           0.05394444240150898
4312           0.035903081467141926
4331           0.05145461567729691
4374           0.0518513228982715
4402           0.025151635079380244
4422           0.061994989514737274
4592           0.0710152698280255
4615           0.008615385147168428
4646           0.05030395347485857
4652           0.09871681648135357
4724           0.09327787737879162
4932           0.0566094650307281
4986           0.06360462812047
4992           0.030808944015801844
5288           0.04354496581284262
5303           0.04439722801666064
5328           0.050117649227607496
5392           0.05087209218796488
5631           0.0744854705679097
5662           0.08790276203095125
5690           0.05461140066017914
5796           0.0518513228982715
5991           0.07988876528096701
5996           0.017716474271829596
6022           0.04850550329894703
6202           0.03713597185206919
6218           0.05506702839689594
6246           0.036821500685841405
6398           0.031791660590644116
6439           0.08519275708276422
6654           0.07448351602004405
6707           0.0734394518605657
6816           0.0520522713268742
6920           0.038327263499682136
6996           0.09327787737879162
7078           0.09097511224449535
7212           0.10385100346208082
7216           0.06569774762370749
7251           0.09097511224449535
7259           0.026111793120969028
7331           0.07673198029808477
7809           0.07195452059982169
7864           0.06882233043363048
7897           0.1049190222815299
7954           0.06840775257189452
8022           0.06606589065873705
8031           0.06644002002106034
8068           0.09583700671209658
8152           0.037778109775189375
8346           0.09871681648135357
8350           0.04699895771174398
8404           0.10200934491887263
8424           0.06644002002106034
8542           0.037562066414883306
8642           0.09327787737879162
8646           0.1610248509451278
8707           0.05394444240150898
8737           0.0980608672895134
8870           0.2901532190279965
8880           0.06924451565163466
9109           0.08888199274125785
9132           0.13764466086726096
9155           0.09723188522060955
9186           0.06760035573586466
9648           0.0353105564784898
9655           0.04699895771174398
9659           0.03416940779647793
9797           0.07243892688791212
9798           0.061080626196772264
9888           0.11625247686528323
9906           0.11926615332903373
10086          0.09723188522060955
10151          0.04867915279356986
10223          0.08435599400302408
10285          0.11318012665173913
10302          0.01434541862899363
10305          0.054164620625483946
10335          0.11318012665173913
10410          0.06428139599294196
10412          0.05461140066017914
10625          0.23966629584290106
10707          0.11926615332903373
10729          0.10804593967101186
10733          0.026707728705594035
10744          0.044688478093276994
10893          0.22212744541723622
10909          0.05145461567729691
10918          0.061381394516532496
10935          0.012865387474502518
11020          0.018360752933962998
11051          0.02859415078203368
11080          0.09723188522060955
11090          0.04103726844786917
11203          0.059633076664516865
11294          0.06533540235835042
11303          0.014423945834310531
11520          0.14507660951399826
11617          0.029184143334513135
11795          0.08057563565582898
11874          0.028151719929455636
11910          0.030808944015801844
11958          0.05896982330854673
12002          0.03416940779647793
12053          0.06394052384983745
12110          0.061381394516532496
12147          0.10030423543415365
12177          0.08435599400302408
12185          0.055082258801889
12245          0.02940184209587157
12255          0.04354496581284262
