325
t_index            tf-idf
29             0.14563666538760214
76             0.05117404048620686
79             0.10986152630680916
105            0.020625717447416876
106            0.021081890354693496
111            0.03745055907205739
116            0.02273341545129271
119            0.06306295454147792
132            0.019013756988624408
150            0.023698712007932714
170            0.030637072199495578
269            0.06840955230302033
289            0.02422620523466206
330            0.017786852886020447
336            0.028137434979355856
337            0.037592958964408646
343            0.01601912535279621
344            0.014022417016362717
374            0.02865359208405238
390            0.015140479036013605
403            0.04050913132334223
435            0.010592888185689516
450            0.01601912535279621
482            0.03466094905878679
496            0.01451521943665773
513            0.1048463358630745
552            0.026930072619248943
571            0.035573705772040894
578            0.03514320280151841
587            0.029466491227396467
594            0.01523370809013805
644            0.02835659388695472
674            0.07529704954489995
711            0.012294994510722208
736            0.02464466174675977
768            0.008929352918305987
937            0.00952732989550141
951            0.01737717599497609
955            0.01644107045024496
957            0.016715920276553047
958            0.030074387499217505
963            0.03881604385919108
978            0.022303687523370624
991            0.030074387499217505
1121           0.05839756489603638
1130           0.047351065967637176
1177           0.16981456853387647
1178           0.059047430496748064
1183           0.014866817958358605
1204           0.012163674450358437
1264           0.03881604385919108
1300           0.047351065967637176
1331           0.034204776151510165
1373           0.018940707670384683
1533           0.025896594435297755
1579           0.03093314270214745
1618           0.03018849599354617
1628           0.04729721590610845
1684           0.03259281569271769
1694           0.017058013495402286
1738           0.017116402265120446
1879           0.034204776151510165
1925           0.014911816163961429
1927           0.047351065967637176
1939           0.059047430496748064
1967           0.03649102335107531
1969           0.030637072199495578
1990           0.029050448527165054
2038           0.2354064558477836
2076           0.0239408979549878
2082           0.05452898597699053
2125           0.03972407554478487
2148           0.03377200726354388
2150           0.03956259788092428
2157           0.026563182487469496
2158           0.030074387499217505
2163           0.017475483841459333
2183           0.032967861594635633
2223           0.03582938168008081
2267           0.08786019729097941
2352           0.01737717599497609
2446           0.08893426443010224
2452           0.01978129894046214
2519           0.04050913132334223
2592           0.03988711340346904
2626           0.021086745020753396
2673           0.08135903799024057
2700           0.016495328795124217
2776           0.01523370809013805
2823           0.05310539376276029
2827           0.06352848328734474
2836           0.019862037772392434
2896           0.021663993115444535
2921           0.059047430496748064
2931           0.022620163501858574
2932           0.02792382499898843
3084           0.020805237912514596
3107           0.01946585496534546
3241           0.031239981736639322
3264           0.02973363591671721
3273           0.031239981736639322
3280           0.02792382499898843
3336           0.019161780847657392
3401           0.019312448129145243
3429           0.03962018952809932
3466           0.01759865600785207
3478           0.02357183527790141
3542           0.02273341545129271
3576           0.03223373411637881
3585           0.021077953083732864
3589           0.04312828819485025
3603           0.03582938168008081
3661           0.03336035764455543
3671           0.08194093558655083
3674           0.0537053842178471
3681           0.029295020536962965
3707           0.03962018952809932
3718           0.09694401445271172
3813           0.02422620523466206
3852           0.08101826264668446
3860           0.026211583965768625
3883           0.024091208057852514
3911           0.015308349212547348
3989           0.07616383276186851
4006           0.027119679330080186
4041           0.009246065732217638
4094           0.012948297217648877
4113           0.02881276679423134
4162           0.05478173977189191
4164           0.06840955230302033
4184           0.02792382499898843
4199           0.03740658456605877
4348           0.011386223931848941
4443           0.009575132536413844
4506           0.029806519173970827
4544           0.014689187322712467
4562           0.022075642734432983
4576           0.03881604385919108
4608           0.029546894272488165
4615           0.0031592412766989477
4690           0.017058013495402286
4699           0.0405554893715705
4806           0.030637072199495578
4818           0.010565889303286329
4922           0.01759865600785207
4983           0.07239844441190371
4992           0.022595133232834772
5004           0.03675604594021323
5031           0.02228925271480041
5137           0.018378022970106614
5210           0.026563182487469496
5279           0.03962018952809932
5301           0.08322095165005838
5303           0.016280358094884272
5320           0.030351039941396415
5364           0.02881276679423134
5392           0.018654675412285517
5416           0.04614435330324671
5424           0.052610535467798265
5791           0.01573361148581523
5805           0.03514320280151841
5834           0.03288214090048992
5996           0.006496589048666564
6011           0.05174810642963099
6054           0.027946779027906363
6150           0.019343116167363533
6168           0.016333589461057216
6181           0.03466094905878679
6190           0.04262950723125835
6197           0.03224529977076191
6218           0.020192948559450592
6246           0.01350235687082912
6268           0.016771981237303123
6348           0.022074101844363633
6440           0.009744607401921491
6447           0.036199222205951856
6618           0.020896451163606805
6645           0.014136431177813817
6654           0.05462585693491115
6724           0.059047430496748064
6760           0.017475483841459333
6816           0.019087444300251808
6863           0.04977828091004515
