21
t_index            tf-idf
198            0.19477262986132154
422            0.1934701659692387
462            0.22906492482725643
1991           0.19219455892575737
3099           0.2614355403151684
4438           0.12995741416855308
4769           0.23382610038010845
5006           0.2614355403151684
5515           0.1839336727329936
5742           0.28461585680983165
6197           0.11821817359385745
6348           0.08092838405340737
6521           0.24763082034763842
6654           0.1001350442351921
7627           0.347198294090107
7864           0.18504838306736315
8597           0.22906492482725643
8958           0.2185541634276991
9590           0.26969642650793213
10210          0.18070521417090885
11052          0.24461242904947175
