272
t_index            tf-idf
4163           0.026553137366186256
4164           0.04114236358400776
4251           0.029993197727126417
4276           0.07102373199104767
4289           0.04758688608675539
4423           0.016954270286067826
4465           0.02850540584110826
4494           0.02459769800915532
4514           0.04114236358400776
4536           0.08454225344215588
4542           0.0916117704018948
4572           0.04169105981067551
4615           0.011400044193811892
4619           0.06398939152443822
4667           0.019206513549294146
4763           0.016954270286067826
4778           0.027482398615304927
4818           0.012708916947114476
4852           0.015137973575750864
4884           0.5373996453247315
4898           0.04521775494338671
4992           0.013588996790633018
5215           0.013379022235960021
5529           0.03965457169798962
5694           0.036851039691002105
5807           0.049920710591219296
5831           0.015112210730438983
5959           0.03073158934799372
5996           0.015628520854057516
6001           0.01761580421279906
6019           0.04668891216459907
6043           0.018380023824387397
6054           0.016807543757559166
6150           0.02326638580180368
6168           0.019646451514902373
6197           0.03878545619382562
6214           0.1497621317736579
6227           0.06398939152443822
6246           0.032481947735018314
6265           0.0800423759445355
6267           0.029139887938756544
6268           0.040347520301419415
6269           0.021471065374498808
6314           0.04872540027728497
6348           0.02655128394492148
6522           0.03358747783279572
6548           0.19535787903554713
6637           0.03720716072546371
6654           0.016426338073000958
6816           0.022958857260516958
6940           0.014171143932283293
6990           0.028817689191390924
7018           0.04765615876601463
7173           0.03152795132631758
7241           0.10570827425408906
7246           0.02065875931103029
7299           0.017356239984226914
7343           0.03239216751886139
7524           0.006004099199192153
7539           0.04206733994325576
7627           0.056955051057828755
7679           0.04499357913747889
7687           0.04227112672107794
7847           0.02087392796704013
7852           0.04499357913747889
7861           0.04114236358400776
7971           0.04668891216459907
8078           0.016426338073000958
8098           0.06464471985765308
8142           0.12479840861627
8146           0.10255168331736526
8323           0.03309233533519182
8380           0.04354133337574274
8469           0.021943169478310463
8501           0.018045430613865536
8502           0.07102373199104767
8577           0.036851039691002105
8597           0.03757623442040362
8609           0.06398939152443822
8618           0.043886338956620925
8692           0.0380473088039458
8707           0.023793443043377695
8853           0.033336887122998066
8882           0.03757623442040362
8941           0.026941021832234027
9004           0.04354133337574274
9006           0.042886370124609836
9037           0.03410802311739831
9111           0.04765615876601463
9128           0.04354133337574274
9149           0.03835726647420051
9183           0.07591847734173886
9214           0.023048271126212008
9322           0.028901157948316953
9422           0.027908268433649585
9429           0.006224173386836733
9497           0.042886370124609836
9540           0.042886370124609836
9547           0.03733506673502259
9563           0.05860981268119484
9590           0.044241501192073165
9592           0.14602797163653314
9625           0.072348456810732
9640           0.03576436384618998
9648           0.04672361101525169
9659           0.01507120700553763
9704           0.033844413280597535
9768           0.04012667580180127
9776           0.04227112672107794
9779           0.03216911660373133
9798           0.053882043664468054
9834           0.04668891216459907
9882           0.03551822573675222
9890           0.061849796408519946
9903           0.06390172571262781
9909           0.03523678625446848
9933           0.029816699224392645
9935           0.05987456613416632
9987           0.056955051057828755
10000          0.0693134386881321
10050          0.05987456613416632
10089          0.02313847979224479
10090          0.06264585201518212
10251          0.04872540027728497
10264          0.03152795132631758
10318          0.020309982439070194
10348          0.02116810532124956
10402          0.02850540584110826
10471          0.04765615876601463
10622          0.061849796408519946
10697          0.049920710591219296
10733          0.011780060993952535
10832          0.023507553487184703
10857          0.033844413280597535
10935          0.011349152961010035
10944          0.01596912525301615
10947          0.06240509099829767
10972          0.024039125132249553
10982          0.04227112672107794
10992          0.05987456613416632
10995          0.032666465516847154
11020          0.03239373768412949
11040          0.03132292600759106
11051          0.012612111048292915
11055          0.048375211045365914
11064          0.013948907136772389
11107          0.044241501192073165
11123          0.031121960864196583
11233          0.028817689191390924
11302          0.04012667580180127
11303          0.031810073326463045
11350          0.05284022566755686
11450          0.05987456613416632
11456          0.0458058852009474
11594          0.03358747783279572
11612          0.012905343881294806
11712          0.10397015803219817
11718          0.014022446647751919
11752          0.06262178390112039
11874          0.024833933391288015
11889          0.02439058045083637
11941          0.02439058045083637
11965          0.03720716072546371
11975          0.04354133337574274
11985          0.05548215624426439
11993          0.044241501192073165
12005          0.019582423491112368
12018          0.06398939152443822
12024          0.04872540027728497
12033          0.025025062548484654
12075          0.05284022566755686
12079          0.30988138966545437
12086          0.039945590014630473
12094          0.0516383955558012
12157          0.03965457169798962
12257          0.03757623442040362
12273          0.04062181829940518
12275          0.05987456613416632
