237
t_index            tf-idf
141            0.04904462962452344
170            0.08551206145269849
194            0.07623594354080292
226            0.1413931106910091
316            0.0742430176494397
450            0.02235573331986572
456            0.016794743422984888
493            0.02043855132737796
587            0.020561204349301483
594            0.02125963234792721
628            0.020256934611514798
656            0.05220332637073992
744            0.02214229091391044
798            0.0742430176494397
844            0.12690815158739788
951            0.012125490744357238
978            0.015563124681930728
1020           0.06608149820109176
1040           0.16480907419557528
1045           0.08246923277502322
1060           0.055292556345350984
1125           0.08240453709778764
1128           0.0742430176494397
1206           0.12690815158739788
1231           0.07131200581856015
1307           0.02695177986440738
1346           0.02545933130557539
1362           0.0365799735082107
1411           0.15352854210460745
1489           0.0831938797120958
1511           0.06946883482324974
1527           0.03957347463329754
1533           0.0180701925460362
1571           0.06816090190422648
1660           0.024911577490815708
1680           0.030374528794864672
1694           0.023805569422260538
1700           0.04316921640630327
1810           0.020197012936978564
1814           0.06509939188616706
1891           0.07601739861107633
1948           0.04600879921370157
1967           0.01697520034415682
1998           0.027494483460932126
2045           0.11982580928821406
2051           0.04054179399891046
2084           0.059492255302999175
2090           0.03957347463329754
2101           0.026741513854822558
2150           0.027606091724372547
2239           0.027606091724372547
2323           0.05220332637073992
2352           0.012125490744357238
2369           0.0230189882141942
2476           0.08248345038279638
2574           0.06883375559851833
2626           0.029427926799117193
2639           0.0445683101668458
2651           0.03877727181306078
2657           0.03707065215724391
2728           0.14713388887357032
2804           0.04054179399891046
2848           0.02853922007887602
2874           0.13893766964649948
2890           0.04099943626632408
2899           0.0365799735082107
2903           0.06345407579369894
3014           0.042756030726349245
3026           0.05653313254871181
3116           0.0742430176494397
3234           0.01601525848415112
3272           0.05390355972881476
3279           0.025273900959352006
3384           0.035219857357960814
3401           0.05390355972881476
3450           0.03543591082582595
3507           0.12591230267889453
3585           0.014707828539038207
3648           0.044503614489610224
3655           0.02081041118878531
3714           0.020873545836745645
3723           0.09426207379400608
3752           0.01927755410499049
3798           0.054116675819225725
3823           0.06132345599927197
3860           0.0365799735082107
3883           0.03362085075392334
3896           0.05018269123660653
3955           0.06409714840733594
3978           0.03957347463329754
4162           0.01911287192913005
4281           0.029421151796275153
4402           0.012871360127357524
4539           0.02771876802569608
4584           0.19633812048101001
4602           0.0742430176494397
4615           0.004408927074327781
4646           0.025743069942023702
4651           0.06946883482324974
4714           0.05220332637073992
4811           0.044855498692817165
4818           0.014745387051376046
4852           0.011709116283043034
4882           0.0579199787527438
4898           0.0524634239887683
4932           0.02896991820722249
4979           0.05937152063401135
4996           0.046568608967813424
5042           0.10413526069646871
5240           0.3272159072782754
5262           0.04316921640630327
5304           0.06724170150784668
5677           0.038678772216561616
5791           0.06587184033874814
5989           0.030374528794864672
6054           0.03900155129181471
6156           0.05314579592655383
6275           0.05653313254871181
6354           0.06608149820109176
6372           0.0343932314427321
6375           0.22272905294831913
6424           0.0194445722760246
6440           0.04079770391698448
6626           0.02186358953256965
6645           0.01972831091247291
6760           0.07316452948420675
6766           0.015973430434358046
6779           0.04099943626632408
6805           0.0874543581302786
7060           0.059492255302999175
7138           0.022500208551288037
7151           0.042756030726349245
7192           0.021194399030745693
7232           0.0579199787527438
7249           0.0354844109144864
7316           0.08240453709778764
7366           0.031106104647854058
7405           0.03588028747404402
7471           0.009324689766239718
7524           0.006966192867209379
7529           0.026994579110230867
7534           0.07268419008252457
7539           0.016269396053872107
7664           0.061307315374901784
7676           0.06608149820109176
7752           0.12707056221243923
7772           0.10266147170930244
7776           0.049758459304395854
7777           0.0579199787527438
7788           0.13966965908538376
7861           0.04773499408164548
7938           0.10601155563124563
7942           0.02853922007887602
7976           0.043597430274173905
8047           0.04498427647820589
8089           0.04773499408164548
8152           0.0773318560503367
8174           0.0742430176494397
8238           0.028245271270149898
8247           0.06608149820109176
8253           0.08240453709778764
8313           0.025936100226311397
8338           0.026331921821664092
8443           0.04235685407081308
8457           0.08240453709778764
8500           0.03289603219445327
8518           0.1182108510345536
8546           0.03141195518494958
8617           0.06946883482324974
8758           0.03023351413176536
8808           0.059492255302999175
8851           0.03156791221507232
8866           0.043597430274173905
8926           0.04731254788598186
8933           0.09921929081749097
8953           0.02829891411297369
8972           0.029291044575951452
9095           0.08240453709778764
9144           0.03156791221507232
9271           0.035007696957955324
9322           0.05269355795616168
9415           0.06946883482324974
9469           0.03543591082582595
9504           0.05051837351916102
9648           0.0180701925460362
9779           0.0373238787692735
9907           0.0220021156436922
9929           0.06608149820109176
10125          0.025647728662935618
10127          0.055292556345350984
10128          0.03289603219445327
10268          0.06608149820109176
10280          0.06608149820109176
10302          0.0440476451177973
10309          0.025936100226311397
10376          0.012743721114491598
10444          0.04291505833638837
10460          0.029956452322053514
10483          0.037582671244623105
10492          0.03543591082582595
