120
t_index            tf-idf
79             0.05157469415140731
104            0.049745715417681316
172            0.12373839019976504
262            0.05504872072915959
435            0.02983710421961241
496            0.040885177631459116
513            0.07383045575845025
587            0.04149929435325643
645            0.1200750001126329
674            0.03029857492684317
750            0.16631954446681554
768            0.0251514062045066
967            0.11410251405970566
978            0.031411520515033216
1072           0.060187261753203075
1177           0.05314650620654418
1204           0.034261555102514996
1521           0.02572103388019985
1533           0.036471610648305855
1600           0.2667485326796488
1660           0.10055956543522604
1901           0.05082612849608563
1991           0.07383045575845025
2026           0.07065708292214619
2038           0.09472456336437914
2101           0.05397319807050445
2262           0.037083618581363394
2446           0.050100423415784495
2574           0.13892922984932396
2700           0.04646257335764167
2823           0.03739563612272507
2836           0.22378247769266943
2837           0.14984690540332
2971           0.08050609945669765
3050           0.13279009341086526
3107           0.05482968696955677
3264           0.04187552904002237
3613           0.08050609945669765
3674           0.11345440813490897
3681           0.1650312106679061
3793           0.10360236104913732
3796           0.05397319807050445
3807           0.04922338681627786
3813           0.13647643546523103
3880           0.04052418342919621
3884           0.03868636026117116
4041           0.02604349465769493
4193           0.08050609945669765
4348           0.03207170170845223
4402           0.07793595456437229
4544           0.20687597441143596
4575           0.08889089755015847
4615           0.017797339040189653
4863           0.03947298035967178
4917           0.04871229196345857
4922           0.04957032720696191
5103           0.11569566789156552
5215           0.03133027259081155
5252           0.16365343334832697
5359           0.054612653546194115
5371           0.05549293917088693
5393           0.16631954446681554
5416           0.12997530555600484
5452           0.06604296627045747
5660           0.11410251405970566
5930           0.05938159155774068
5987           0.08322506084460415
6054           0.039358999351310694
6150           0.02724198362621195
6210           0.07335033852638116
6246           0.07606447308857427
6524           0.1402110292632606
6856           0.07108529260968968
6983           0.10360236104913732
7181           0.07416723716272679
7207           0.03924556240711298
7259           0.026970380730681254
7471           0.037640601084257624
7524           0.014060075635973076
7576           0.15763448590291348
7592           0.06102120678208682
7937           0.05157469415140731
8078           0.038466312441928434
8142           0.08349890900393615
8232           0.08982297758987672
8347           0.07865334383785942
8498           0.08115723593271452
8692           0.04454856771859125
8700           0.06982313789326246
8911           0.07585423062123625
8970           0.21789216617847043
9141           0.3326390889336311
9251           0.04076423592165097
9429           0.043726300492558434
9454           0.05834816810351793
9552           0.04469044870530756
9562           0.04162404526800217
9760           0.12375522026040459
10302          0.01481711349245737
10881          0.05594561942316736
10882          0.11910778686347394
10935          0.026576834216446476
10943          0.04469044870530756
11087          0.038576081665664015
11090          0.04238662389284167
11126          0.05711654564104922
11137          0.0748208071670135
11201          0.11576082210241857
11480          0.0254028899765268
11620          0.1118735233182632
11874          0.029077382820990615
11910          0.03182197967665206
11946          0.05376381350291663
12005          0.04585706303082756
12079          0.04837756819499761
12158          0.029161276837803323
12167          0.03567937079775431
12185          0.0189644768873911
12250          0.03607218957080892
12255          0.04497677740613475
