273
t_index            tf-idf
103            0.04807087809627199
194            0.03519200628100492
226            0.2175661072026835
230            0.04208971587572841
313            0.055825531622231514
330            0.04583460274184726
335            0.024218145152851513
336            0.03625341039018054
344            0.018067049790765483
373            0.023333856446099265
448            0.048196157985377505
456            0.03101113142061206
478            0.031939009386881
485            0.060102311370263735
547            0.01927127604318125
587            0.03796582026788266
627            0.039105508642543474
641            0.05800149760464278
711            0.01584136869864864
744            0.02044263125047084
886            0.019155010150567007
937            0.012275397557654548
978            0.01436848699237075
1022           0.02590924481684916
1112           0.06464095721821797
1183           0.019155010150567007
1327           0.03597818664333296
1351           0.03682568764210117
1362           0.033772065974914965
1411           0.22273989646306055
1463           0.026126667211152612
1466           0.0271627610473465
1539           0.033772065974914965
1588           0.04298283540552323
1628           0.02031321594422959
1698           0.02778411629384561
1717           0.0685440652293217
1737           0.07607910002652543
1812           0.03422507974497448
1814           0.12020462274052747
1891           0.035091121656477334
1967           0.015672170616295934
2045           0.1659418289028071
2159           0.07307156719905025
2163           0.022516120887928127
2165           0.046640543439747204
2242           0.07821101728508695
2262           0.016963059491543836
2369           0.010626016288271265
2476           0.025383985288572938
2574           0.021183340795773067
2623           0.03175317995005525
2626           0.009056338665214155
2639           0.04114721162953665
2640           0.03291902008577668
2651           0.017900348966955245
2817           0.024403974589677257
2846           0.031939009386881
2890           0.05677843094431811
2895           0.025281911699792575
2952           0.02900074880232139
3092           0.03422507974497448
3216           0.036535783599525126
3263           0.03913500058737629
3272           0.07464882014071261
3450           0.032715822443730794
3538           0.02778411629384561
3616           0.06100903043211796
3617           0.033772065974914965
3626           0.1370881304586434
3703           0.03037090689348466
3742           0.03020985569101939
3752           0.03559558778371446
3789           0.15215820005305086
3798           0.0499626372255231
3812           0.024218145152851513
3926           0.01710578483278611
3948           0.04199390328032883
3955           0.029588500444520282
4065           0.04906628283692099
4094           0.016683110355647776
4098           0.03019978672875062
4105           0.0549255830007202
4162           0.08822876424661659
4163           0.028443151846129215
4167           0.08596567081104646
4171           0.028042956077780422
4312           0.03392611898308767
4329           0.0685440652293217
4348           0.014670471892646721
4369           0.07607910002652543
4422           0.029290652844897427
4519           0.05347399563491422
4539           0.0511821071875326
4584           0.07250682078036108
4615           0.012211483094652737
4646           0.02376701164870256
4651           0.12827270486265693
4667           0.020573605814768324
4690           0.021978235192503477
4763           0.018161051085475003
4852           0.016215472963510495
4917           0.022282332149777515
4925           0.04066112318817377
4932           0.02674616450344349
4963           0.01725040901470151
4979           0.02740705800993533
4992           0.02911248443618859
4996           0.014331321973829947
5240           0.12083942276407755
5262           0.03985551340631272
5288           0.020573605814768324
5303           0.020976272490579706
5328           0.023678988841174482
5332           0.048196157985377505
5539           0.2282373000795763
5588           0.0666743553804598
5594           0.15215820005305086
5791           0.020271822024054864
5831           0.016187876355580944
5834           0.021183340795773067
5838           0.048196157985377505
5986           0.04899618857749515
5998           0.020908117048925482
6054           0.03600776154349996
6070           0.07250682078036108
6119           0.07607910002652543
6134           0.03469779584455024
6138           0.0913434883851237
6150           0.03738368098344087
6158           0.036535783599525126
6197           0.02077307484853383
6202           0.035091121656477334
6267           0.03121402363837822
6268           0.021609699650962214
6348           0.014220583250489954
6372           0.03175317995005525
6386           0.023855753017709893
6440           0.07533208016130366
6450           0.2282373000795763
6533           0.050012162401546545
6558           0.028858645375741312
6645           0.018213950252318273
6684           0.06988418561427814
6687           0.03840392604050674
6779           0.018926143648106037
6816           0.02459303600432816
7086           0.06100903043211796
7147           0.15215820005305086
7164           0.025945772966745894
7193           0.030534380009145837
7195           0.04899618857749515
7218           0.032715822443730794
7246           0.04425844072079725
7259           0.037010965246583566
7363           0.060102311370263735
7469           0.04666771289219853
7471           0.008608919246767004
7524           0.02572584969779384
7529           0.012461226994480292
7647           0.019933965017557682
7731           0.037744890488223125
7752           0.039105508642543474
7753           0.05347399563491422
7804           0.03157047384533973
7807           0.15215820005305086
7822           0.050012162401546545
7938           0.017795277318653265
7985           0.06100903043211796
8029           0.039105508642543474
8038           0.033772065974914965
8186           0.033996213242513514
8233           0.03625341039018054
8238           0.013038571017564582
8281           0.04527992528542687
8292           0.0685440652293217
8298           0.023333856446099265
8310           0.007446051293520653
8413           0.04906628283692099
8469           0.023505053013122525
8518           0.1091368931471123
8711           0.02601741244895544
8760           0.04633062839318503
8792           0.07607910002652543
8821           0.042647221157075144
8851           0.029144734448165954
8864           0.030868891243303005
8865           0.052193604836131495
8874           0.013071562719169247
8926           0.010920199875814924
8933           0.030534380009145837
8945           0.04918607200865632
8953           0.052253334422305224
8980           0.032128070801531905
9011           0.0669170830135729
9161           0.15215820005305086
9271           0.032320478609108985
9303           0.04247712760434281
9308           0.10438720967226299
9314           0.03251635340996529
9322           0.004422614455343633
9417           0.01903997460794387
9428           0.07772773445054748
9429           0.08667361532917749
9469           0.22901075710611557
9530           0.022129220360398626
9552           0.02044263125047084
9562           0.01903997460794387
9600           0.0597894784238704
9609           0.022282332149777515
9634           0.036535783599525126
9642           0.018320527158279497
9648           0.016683110355647776
9930           0.046640543439747204
9988           0.01805601879656256
9996           0.04108748204336291
10100          0.02669004494777074
10296          0.020908117048925482
10302          0.02033325661955429
10402          0.030534380009145837
10404          0.019872023212731592
10412          0.025802142893026157
10444          0.05943129706457486
10445          0.044658570038927765
10484          0.08814163679345773
10492          0.06543164488746159
10581          0.018428159298287696
10606          0.07607910002652543
10627          0.031390787814913626
10630          0.02590924481684916
10649          0.12827270486265693
10698          0.10694799126982844
10733          0.025237097898219454
10747          0.05347399563491422
10799          0.09187792167542096
10800          0.04825281651924326
10817          0.15215820005305086
10841          0.05347399563491422
10844          0.048196157985377505
10845          0.05104825623774043
10860          0.03625341039018054
10902          0.07607910002652543
10935          0.006078484748209606
10943          0.02044263125047084
10944          0.01710578483278611
11144          0.046640543439747204
11173          0.029438556586778224
11227          0.15215820005305086
11302          0.04298283540552323
11333          0.0549255830007202
11377          0.0685440652293217
11480          0.011619975353363267
11493          0.038749058435581955
11529          0.05858329103494417
11612          0.013823927868863493
11641          0.046640543439747204
11718          0.01502054441838403
11765          0.04199390328032883
11834          0.09581702816064298
11839          0.03742977400913894
11874          0.01773438492142333
11946          0.02459303600432816
11997          0.033772065974914965
12033          0.02680631084038499
12053          0.03020985569101939
12070          0.02308201296648758
12110          0.02900074880232139
12118          0.05160428578605231
12163          0.07607910002652543
12167          0.016320718220506156
12185          0.008674869442986167
12197          0.08306249607943451
12255          0.020573605814768324
