383
t_index            tf-idf
6              0.030718291432034993
41             0.028068444492405205
72             0.04237637682255358
76             0.018622629610261263
90             0.027551802978097263
104            0.03856167991649023
114            0.03784016330130694
117            0.052311745967624126
132            0.020757760215989227
159            0.02365108456368114
169            0.02880571992344185
201            0.020598945495194195
215            0.028615795140761225
230            0.035663518125521564
276            0.07568032660261388
280            0.02899964341494131
326            0.04686868909839161
343            0.03497690258081652
344            0.015308598413685879
432            0.034105413802701434
435            0.02312900423465822
456            0.013138198066926121
496            0.03169320452858127
576            0.05763858480255573
654            0.03344720345471758
711            0.013422731134260677
714            0.034105413802701434
736            0.026905149752858605
768            0.019496764040166592
817            0.10444291177293359
955            0.017949098555564404
957            0.018249158496023453
964            0.01800833365115303
974            0.08818044419136242
978            0.012174726904826528
982            0.03283290749560935
1011           0.034814303924311195
1048           0.05434410567638304
1094           0.029197737622210247
1110           0.03951953183192671
1112           0.027385834062286642
1142           0.023761397566236693
1205           0.05807885517498854
1226           0.04015502693875723
1352           0.027385834062286642
1355           0.026905149752858605
1361           0.022913809132644496
1384           0.03892506586028265
1411           0.017157480632866182
1521           0.01993832568858647
1533           0.014135956876388016
1571           0.03554729028736748
1618           0.0329574823897399
1626           0.04422475973954223
1680           0.047522795132473386
1694           0.018622629610261263
1732           0.022137684948871982
1750           0.05434410567638304
1810           0.0157997267146778
1826           0.047959509238147735
1834           0.03025764416687885
1891           0.029733459283395634
1892           0.024943919781297116
1897           0.02659808713171075
1898           0.028068444492405205
1901           0.0196995950505903
1925           0.016279576124887545
1951           0.04530966229851795
1967           0.013279365973645065
1996           0.03171504953253621
1999           0.04325428133053222
2076           0.026136834472136442
2096           0.02410049201582633
2125           0.021683848054169914
2129           0.03283290749560935
2146           0.028615795140761225
2153           0.0778501317205653
2173           0.02659808713171075
2177           0.020598945495194195
2179           0.029197737622210247
2188           0.06689440690943516
2223           0.019557884169005627
2229           0.040837637368875794
2239           0.04319140719139082
2270           0.02899964341494131
2274           0.03305842538881839
2279           0.04015502693875723
2352           0.03794213345111803
2358           0.02410049201582633
2369           0.027010953859922523
2378           0.04796603236688263
2402           0.04325428133053222
2421           0.05807885517498854
2451           0.023761397566236693
2452           0.04319140719139082
2456           0.08316245209339841
2465           0.07568032660261388
2626           0.023020889408567703
2661           0.023761397566236693
2674           0.022137684948871982
2696           0.018750562578205548
2752           0.03246090107694144
2817           0.02067801057824699
2827           0.046237014029829084
2848           0.022325671588332516
2906           0.05169425873675325
3014           0.03344720345471758
3139           0.0373421487410102
3155           0.047959509238147735
3234           0.02505684460410774
3241           0.034105413802701434
3263           0.016579962275238773
3273           0.034105413802701434
3295           0.024943919781297116
3355           0.03469350635198733
3356           0.02410049201582633
3436           0.02532096455821331
3517           0.02789299108052454
3542           0.024818597771641072
3565           0.06396410895464501
3568           0.04530966229851795
3574           0.05685941497215181
3575           0.05613688898481041
3585           0.011505645523337776
3589           0.02354207707110148
3671           0.029818940987431097
3677           0.02457295586453961
3725           0.03519031636167715
3752           0.015080452121145673
3838           0.05807885517498854
3900           0.05807885517498854
3911           0.01671248046594893
4026           0.021421905503366243
4041           0.02018828951326931
4052           0.03216925301353069
4072           0.030035681001916437
4074           0.02592945459467785
4098           0.025588926391607387
4149           0.05066090618860183
4162           0.1046613714159688
4171           0.023761397566236693
4219           0.023222587507847694
4236           0.024943919781297116
4281           0.023015589456850616
4348           0.012430605181515883
4443           0.03136018389413132
4454           0.04422475973954223
4474           0.040837637368875794
4494           0.022325671588332516
4526           0.03784016330130694
4615           0.013796068378365632
4629           0.03225703088571278
4658           0.04157491279991244
4818           0.03460508043058311
4852           0.0366392471836758
4863           0.03059850323186923
4896           0.022517574896553882
4954           0.05169425873675325
4963           0.014616641185816053
4966           0.04157491279991244
4970           0.047959509238147735
5004           0.020063714619138757
5026           0.02445254858632228
5042           0.020365742517220828
5099           0.03025764416687885
5111           0.0344530409306405
5172           0.057235175056108346
5174           0.09215487429610499
5177           0.0383666509155578
5199           0.0344530409306405
5238           0.022325671588332516
5243           0.024216355500996076
5244           0.08699893024482393
5342           0.025070970424836345
5345           0.0246949579874704
5361           0.05723159028152245
5380           0.029649147688912636
5414           0.031982054477322504
5422           0.0344530409306405
5460           0.06396410895464501
5481           0.1474787395691877
5500           0.04653962337699253
5617           0.020598945495194195
5791           0.00858837458450432
5864           0.05799928682988262
5871           0.3919111949360058
5996           0.04255486312612176
6001           0.015988677455627542
6011           0.028247304978716994
6022           0.0194183205047789
6045           0.04758045100479919
6062           0.020063714619138757
6067           0.054568206517583574
6072           0.025733920173809512
6110           0.02445254858632228
6138           0.038698647471148435
6143           0.023015589456850616
6150           0.010558664641406191
6197           0.01760147142762534
6239           0.014135956876388016
6245           0.0344530409306405
6265           0.024216355500996076
6268           0.018310361549235103
6349           0.030035681001916437
6397           0.015753088510636688
6495           0.02354207707110148
6498           0.04237637682255358
6572           0.012964727297338925
6616           0.025597458039087202
6626           0.017103456867328604
6684           0.029607183946082992
6686           0.023986067865860633
6754           0.04325428133053222
6782           0.4837330933893555
6787           0.08844951947908446
6805           0.03420691373465721
6816           0.020838206365934107
6887           0.034105413802701434
7030           0.027063477253680676
7138           0.01760147142762534
7164           0.054961023448830526
7169           0.02899964341494131
7199           0.03951953183192671
7243           0.02659808713171075
7249           0.04626459671945979
7259           0.020906789262754213
7363           0.05092597624720949
7364           0.06446345161322382
7386           0.036869684892296924
7425           0.040837637368875794
7428           0.04422475973954223
7468           0.03892506586028265
7469           0.059313829636730306
7471           0.014589043485336333
7523           0.0191453812578742
7524           0.005449515920353287
7546           0.03313493539369142
7612           0.02789299108052454
7668           0.040837637368875794
7812           0.10825042806592913
7819           0.013981146078985533
7821           0.032073054093942524
7885           0.04422475973954223
7897           0.021001237624051344
7938           0.015078319774746881
8098           0.05867365250701688
8105           0.034105413802701434
8110           0.051194916078174404
8157           0.07206649514569725
8206           0.034814303924311195
8210           0.02827191375277603
8215           0.04325428133053222
8238           0.06628716361812702
8310           0.03154599404449429
8312           0.02948167334241952
8315           0.024818597771641072
8338           0.04119789099038839
8366           0.022137684948871982
8371           0.022045111047840606
8381           0.03225703088571278
8397           0.036869684892296924
8400           0.029197737622210247
8403           0.04157491279991244
8426           0.03313493539369142
8433           0.05888540125855255
8483           0.047959509238147735
8501           0.016378620365420052
8503           0.025199798057986476
8600           0.04157491279991244
8631           0.047959509238147735
8692           0.01726648812544584
8698           0.029197737622210247
8703           0.024818597771641072
8748           0.04963887776876751
8820           0.052311745967624126
8840           0.04530966229851795
8848           0.10868821135276607
8874           0.033227445536130024
8889           0.04820098403165266
8926           0.018505838687783917
8972           0.022913809132644496
9011           0.02835013914096999
9110           0.03025764416687885
9128           0.03951953183192671
9166           0.08071544925857582
9249           0.03145556686307164
9275           0.0393991901011806
9276           0.03601666730230606
9322           0.03747375992179032
9372           0.14034222246202602
9377           0.03519031636167715
9417           0.03226595691663718
9429           0.005649262418444012
9454           0.02261504697670601
9552           0.01732147948651134
9559           0.01121687498939004
9562           0.03226595691663718
9564           0.06843942355192487
9568           0.0194183205047789
9620           0.028429707486075904
9621           0.04686868909839161
9622           0.05014194084967269
9849           0.0194183205047789
9850           0.031982054477322504
9854           0.03025764416687885
9882           0.010745832704939099
9971           0.039832670130151265
10048          0.03120319420987637
10079          0.047959509238147735
10086          0.03892506586028265
10152          0.0373421487410102
10167          0.052896622114748104
10175          0.027222802804169405
10201          0.03558233406044554
10253          0.029818940987431097
10260          0.025330453094300914
10296          0.03543179115518207
10302          0.03445760803629117
10348          0.019212861600851908
10405          0.06446345161322382
10413          0.029197737622210247
10444          0.016785803816017807
10448          0.03225703088571278
10449          0.03313493539369142
10474          0.022421123485206557
10479          0.04530966229851795
10501          0.05807885517498854
10525          0.05169425873675325
10544          0.025330453094300914
10575          0.03254046942204736
10603          0.05144876652203639
10671          0.04237637682255358
10733          0.02138393380905984
10764          0.040837637368875794
10829          0.017157480632866182
10935          0.010300860743918148
10963          0.03856167991649023
10965          0.017949098555564404
10981          0.025330453094300914
10995          0.029649147688912636
11020          0.007350402757051544
11055          0.021953458295429377
11064          0.012660482279106655
11075          0.05807885517498854
11083          0.031982054477322504
11171          0.027551802978097263
11201          0.033650624968170124
11203          0.023873047728643553
11209          0.03313493539369142
11217          0.03377043050052194
11284          0.016529212694409195
11477          0.026750338955456122
11480          0.029537562300706276
11507          0.034105413802701434
11612          0.011713310291111194
11617          0.01168335570985169
11630          0.04963887776876751
11718          0.025454458267281897
11752          0.056837569968196854
11776          0.05169425873675325
11794          0.043016789284578485
11828          0.024216355500996076
11843          0.02223119870252593
11874          0.00939170271363841
11892          0.03254046942204736
11910          0.024667631861295093
11911          0.09479836028806682
11916          0.04422475973954223
11938          0.015123798204053946
11958          0.02360752597613804
12002          0.013679118180903463
12010          0.019989730079854877
12011          0.060867906095649994
12072          0.036869684892296924
12094          0.023434344549195806
12105          0.03095755230277491
12117          0.04963887776876751
12158          0.011302559566525441
12167          0.013828894255240162
12185          0.014700805514103087
12245          0.017655761338969393
12283          0.0987798319498816
12284          0.1181975703035418
