34
t_index            tf-idf
210            0.11706223928492411
236            0.12886359591595845
374            0.07955339832826393
524            0.1922584451780635
877            0.24196567360738153
1204           0.20262624717616315
2038           0.09336841605941333
2082           0.1513934493496964
2092           0.3450768739785508
2700           0.27478428359239987
2776           0.1268839080443685
2817           0.15776008021974483
3279           0.15084227576313478
3466           0.14658192459722652
3753           0.29271316519050133
3884           0.11439749265862635
4041           0.1540238197026208
4098           0.09761362353987543
5416           0.09608586180482187
5981           0.29697351635640956
6609           0.1942664181263247
6720           0.14814944546886594
7471           0.05565256536325665
8078           0.11374680030565171
8430           0.17481780238127603
8501           0.12495846507862979
8821           0.13784699304135672
9418           0.17559432157546007
9429           0.08620056450243602
9559           0.08557762805299042
9854           0.23084659682150035
11612          0.17873022785938847
11620          0.11027185874725347
12245          0.04490074636913508
