261
t_index            tf-idf
198            0.545838027228677
200            0.02975466144435966
220            0.05526403787672378
330            0.03847327799232503
352            0.022501049146635244
422            0.028536208116219184
435            0.011456302430823953
456            0.0390458237433056
477            0.04381098445626272
485            0.02522475155237094
493            0.015839084341217658
517            0.0254931487106626
581            0.038007685215244974
594            0.016475390277344935
638            0.028536208116219184
706            0.07450920493778336
771            0.06386031927040213
861            0.028924558022662333
888            0.11568262656986668
890            0.06386031927040213
930            0.02398978266224162
931            0.032525716553704946
937            0.030911675095904877
940            0.12772063854080426
951            0.009396784904283485
957            0.036156831780107895
978            0.012060817838874248
1022           0.06524417266300953
1028           0.020251555733050514
1089           0.04751079092655412
1104           0.06386031927040213
1156           0.06386031927040213
1233           0.06386031927040213
1234           0.046104189788207676
1283           0.04751079092655412
1361           0.022699423166034138
1411           0.0169969519731055
1485           0.06386031927040213
1588           0.036079522381137964
1592           0.0281637137229015
1680           0.047078162801309095
1730           0.0818820691705985
1933           0.13944427621199
1981           0.03914977955797126
1993           0.03914977955797126
2049           0.03223601458651058
2074           0.03652472509148435
2207           0.06386031927040213
2274           0.01637456222925582
2352           0.028190354712850453
2376           0.10767130372666486
2529           0.05383565186333243
2592           0.02156913328227341
2626           0.007601833859493889
2726           0.031682824278466665
2926           0.057535458333623835
3049           0.036079522381137964
3055           0.03413069171145028
3097           0.02975466144435966
3232           0.06386031927040213
3264           0.016078595349005326
3274           0.06336564855693333
3301           0.12772063854080426
3436           0.01254202839326658
3460           0.036992768478356974
3517           0.02763201893836189
3531           0.0448857364600672
3613           0.03091125117616729
3624           0.03378631704919302
3632           0.03652472509148435
3662           0.05784911604532467
3722           0.03524941895944064
3752           0.01493935653611232
3791           0.03977932885142936
3807           0.018899890615592628
3813           0.026200855616926637
3823           0.023761649642123305
3880           0.03111946103817223
3881           0.049174446965040974
3921           0.03378631704919302
3926           0.014358488473334442
4041           0.00999970201391001
4076           0.05121059739684552
4098           0.025349511517928858
4125           0.12772063854080426
4149           0.025093456546068198
4251           0.053936202142574545
4271           0.06386031927040213
4312           0.02847737143460234
4348           0.012314302069625405
4356           0.03748612351948441
4361           0.1915809578112064
4373           0.01710493957080303
