54
t_index            tf-idf
132            0.0902577206464494
230            0.07753504768215452
374            0.04533924062433665
495            0.09790964745238566
517            0.11189477833916862
724            0.12873628512556023
1214           0.12128272851907557
1469           0.12053409249067158
1549           0.1278362278907309
1755           0.2085631929862008
1932           0.14276219408617918
1954           0.055926655236790225
2106           0.10684673889675005
2283           0.08756421102415358
2378           0.0695210643287336
2672           0.07367173093117174
2763           0.09790964745238566
3311           0.1414906313705827
3545           0.13906256304522668
4140           0.1745998203215241
4615           0.029993642684885843
5288           0.07579882518341219
5331           0.09963253077984978
5505           0.11979919368119586
6424           0.06614007707265611
6618           0.09919481209081378
7207           0.06614007707265611
7446           0.11565230030042829
7803           0.09963253077984978
7933           0.14829523414403156
8084           0.11799437968045319
8184           0.5686474485861137
8251           0.14683867866816414
8310           0.027433301939670116
8350           0.08181119706711065
8503           0.21914467744094127
8657           0.12053409249067158
8857           0.15764593540603863
9257           0.05836396144971867
9275           0.08565666663567935
9276           0.15660563867018973
9429           0.04912760759512469
9551           0.10236432994750236
9610           0.09790964745238566
9882           0.0467244228810768
10555          0.09749026287279902
10809          0.12965703513346302
11100          0.11372948971722274
11201          0.048772582339527915
11306          0.1547170953975337
11609          0.18077368783287895
11828          0.1052961893355145
11985          0.07298708415011136
12245          0.025589928106430793
