491
t_index            tf-idf
36             0.024556607040943222
38             0.035620929325424475
68             0.016522946133180703
84             0.016106382728112142
103            0.01677167328991406
104            0.015878230232036522
105            0.05563127528399712
112            0.037313584432510066
117            0.021539983426877227
132            0.017094509187600974
141            0.03159584944373184
162            0.03363076555169156
203            0.01956807597639528
210            0.012635854234931406
230            0.014684877653353526
236            0.0139097084092159
262            0.017570885339122107
330            0.015991448731594478
335            0.016899163663200965
344            0.012606994854409716
373            0.06512846569999844
374            0.04293549958166728
390            0.04083659922770571
425            0.0325452742955469
456            0.010819618553575572
461            0.039495796404510106
482            0.031162274372754914
501            0.037313584432510066
515            0.028670407216461274
519            0.053087185438142906
587            0.013246072444137585
594            0.013696018260036483
744            0.014264650287121493
768            0.008028024424243814
818            0.05457481458733858
837            0.0348979540852578
857            0.057960124801509756
883            0.03423792940263249
886            0.013366162002154562
912            0.04007875303611751
927            0.029302898298441786
936            0.01785716454605872
937            0.008565641631445775
951            0.031246249216122846
955            0.014781509516181141
1032           0.025696572489182178
1050           0.08514290286877536
1063           0.021080115439976604
1099           0.030363062323546866
1105           0.06686010139870638
1130           0.04257145143438768
1139           0.04087879632730209
1142           0.03913615195279056
1161           0.024045031296564174
1316           0.039495796404510106
1361           0.018870066744446187
1372           0.020541911142596007
1373           0.017028833464357844
1411           0.028259186662026804
1432           0.053087185438142906
1460           0.035620929325424475
1463           0.5286963906306752
1466           0.018953885261914095
1489           0.10719140171501935
1521           0.016419685366939725
1533           0.023282593322646702
1540           0.014830291026095115
1541           0.053087185438142906
1573           0.05562150525428461
1583           0.03646182004349484
1618           0.013570635262412322
1623           0.053087185438142906
1694           0.015336178357272258
1721           0.03159584944373184
1725           0.019477230595387113
1738           0.015388673367122071
1751           0.03363076555169156
1755           0.013167056118717593
1783           0.02633798244185422
1793           0.05407736027387186
1810           0.013011450690021999
1868           0.024556607040943222
1872           0.028980062400754878
1892           0.020541911142596007
1897           0.02190415729416751
1954           0.11651552758286754
1967           0.010935873681936797
1970           0.02679785042875484
2002           0.03642014137463253
2037           0.02421175226379171
2041           0.038326486630897535
2076           0.010762152379874424
2082           0.016341610837036148
2112           0.04087879632730209
2118           0.02964008708338019
2142           0.02964008708338019
2168           0.02326232741197664
2177           0.01696372148818118
2182           0.02529724351993637
2190           0.03459003724677415
2191           0.02529724351993637
2257           0.024382220081502575
2259           0.039495796404510106
2278           0.037313584432510066
2352           0.007811562304030711
2369           0.022244162863421294
2375           0.0348979540852578
2378           0.026334112237435186
2469           0.02388189600590979
2476           0.05313802346651288
2537           0.017094509187600974
2554           0.0697959081705156
2586           0.1046938622557734
2618           0.022689564974416983
2626           0.01895824989819368
2672           0.013953178434480268
2674           0.01823091002174742
2689           0.06848625702299917
2696           0.030883068397612908
2700           0.044490873078285344
2733           0.04087879632730209
2752           0.05346464800861825
2758           0.03824870615924992
2776           0.013696018260036483
2824           0.028086619342877338
2844           0.037313584432510066
2895           0.017641448626096998
2933           0.018004460410099024
3020           0.02656443205350261
3054           0.02656443205350261
3055           0.028372898549813945
3104           0.026118097520056716
3107           0.05250291724281896
3128           0.023115031547936333
3170           0.023722195398877263
3174           0.028980062400754878
3196           0.024917889542218224
3234           0.010317453709848556
3295           0.020541911142596007
3302           0.04713157564730431
3326           0.01348818337834136
3329           0.04087879632730209
3336           0.034455183049520374
3340           0.04475366340638772
3355           0.03809457005721411
3356           0.03969465663958327
3436           0.041704832966119536
3446           0.027544567468113075
3475           0.02633798244185422
3500           0.0348979540852578
3510           0.04475366340638772
3512           0.030363062323546866
3517           0.022970541490715243
3553           0.02326232741197664
3563           0.038326486630897535
3585           0.01895034541891248
3588           0.04087879632730209
3593           0.018787164294686562
3624           0.028086619342877338
3637           0.04150526597721467
3655           0.013406618090846725
3656           0.053087185438142906
3680           0.025494280536962243
3703           0.021192495253188497
3714           0.013447291103303125
3752           0.03725733287055642
3784           0.10118206767542313
3807           0.015711509264808982
3813           0.021780813135058318
3880           0.012934828840060301
3887           0.03363076555169156
3890           0.04431406133015716
3911           0.03440781277701435
3926           0.0238724688164417
3932           0.02473509759726473
3968           0.023412540214583662
3976           0.0325452742955469
3986           0.02473509759726473
4018           0.024626036674488982
4041           0.008312768260534707
4072           0.02473509759726473
4074           0.03203028374829981
4090           0.022418625507084667
4092           0.023722195398877263
4094           0.011641296661323351
4101           0.047829318436265304
4145           0.047829318436265304
4171           0.01956807597639528
4301           0.035620929325424475
4312           0.023673284371446713
4331           0.03392744297636236
4348           0.020473797969704208
4373           0.014219363593509497
4391           0.04475366340638772
4402           0.024876213348955
4403           0.030752147538839855
4423           0.012672587956351379
4432           0.10653282525812496
4435           0.053087185438142906
4438           0.03186925650262177
4449           0.039495796404510106
4506           0.02679785042875484
4524           0.04087879632730209
4544           0.026412922790244067
4576           0.0348979540852578
4653           0.02964008708338019
4667           0.08613625765597077
4690           0.015336178357272258
4703           0.01921104543635788
4763           0.012672587956351379
4776           0.0325452742955469
4785           0.07284028274926506
4794           0.042844752881701496
4811           0.02889710034048468
4818           0.009499368897912386
4852           0.09429153559485451
4874           0.02215703066507858
4889           0.0348979540852578
4896           0.03708751685599808
4917           0.0310967479483092
4932           0.018663188632072815
4975           0.04475366340638772
4992           0.010157190734972846
4996           0.07000170649406044
5025           0.03306861962901991
5098           0.04475366340638772
5199           0.1986102898486976
5215           0.02000048756973155
5297           0.04257145143438768
5379           0.04087879632730209
5505           0.022689564974416983
5553           0.0650905485910938
5559           0.047829318436265304
5612           0.04763469069610956
5674           0.031162274372754914
5690           0.0720178416403961
5758           0.02165944256738715
5931           0.02679785042875484
5933           0.047829318436265304
5996           0.0058408236334850224
5998           0.014589461317914021
6001           0.026334112237435186
6014           0.08514290286877536
6024           0.024917889542218224
6025           0.04087879632730209
6043           0.013738277414734108
6045           0.01959181646739569
6056           0.013088854409095553
6067           0.044938215778560366
6079           0.0348979540852578
6159           0.10686278797627344
6246           0.012139429557280486
6268           0.015079018182828472
6269           0.016048698049747383
