219
t_index            tf-idf
50             0.03462427959262836
104            0.022387957834464737
162            0.04741864490621325
203            0.027590559744954096
347            0.027590559744954096
429            0.03390296896625988
435            0.01342812794152289
438            0.04920535306217375
450            0.020306724755127653
457            0.03279937358384365
495            0.026146294373595003
507            0.13487658873238986
564            0.0748517720030009
566            0.0784251075922753
594            0.019311086615125143
637            0.04454945763811604
845            0.02956636254879349
848            0.06002481672938893
937            0.02415473524033263
951            0.011014132238181009
1063           0.029722502364504057
1441           0.054039509069749636
1466           0.08017369275579339
1618           0.03826859865387151
1628           0.019985517809425604
1755           0.01856526154880372
1850           0.03713598000131005
1932           0.03812394844760105
1954           0.134414467448319
2087           0.027720202391933645
2101           0.04858105557224245
2106           0.028532901105702023
2163           0.022152884911987494
2223           0.02270964787090615
2233           0.08787625251530028
2253           0.05135160389445612
2262           0.016689406960540887
2283           0.18706876779573794
2352           0.044056528952724036
2356           0.04086125503831055
2358           0.05596859890011588
2450           0.035946378742508014
2452           0.025075863009758243
2645           0.051627536999384736
2653           0.03020508290049426
2665           0.028118834399061817
2752           0.018845996495824892
2776           0.019311086615125143
2832           0.10044946472095183
2890           0.01862082212789257
3234           0.014547384389797023
3554           0.04393812625765014
3585           0.01335978657530587
3714           0.01896038675652267
3730           0.02410288459734688
3746           0.07694929661240706
3807           0.022152884911987494
3821           0.06002481672938893
3822           0.0948372898124265
3873           0.03539777708686393
3880           0.018237826157918528
3885           0.06924855918525671
3908           0.0755687676379419
3911           0.009702852904522396
4074           0.09032400103835803
4098           0.014856297918689592
4127           0.11889000945801623
4163           0.02798429945005794
4198           0.029111170984038152
4348           0.014433803986928903
4402           0.023383278337652313
4440           0.02839309012892248
4477           0.03344777740150456
4483           0.04454945763811604
4494           0.02592346574257797
4561           0.13487658873238986
4581           0.1756684001436982
4608           0.03745526900790136
4615           0.004004828080689516
4778           0.028963646059991393
4852           0.021271840926304846
4874           0.06248185862248939
4917           0.021922867715164485
4932           0.02631468835289192
4969           0.05261133909258294
4992           0.014321417095488361
4996           0.014100125323678962
5014           0.10522267818516588
5032           0.031061170669397533
5048           0.04042464799156291
5060           0.057636256680241985
5187           0.031240929311244694
5215           0.014100125323678962
5238           0.02592346574257797
5314           0.07694929661240706
5392           0.023647693032591545
5416           0.058495121356225095
5424           0.022230669890641597
5515           0.03179907615933166
5588           0.03279937358384365
5599           0.025281549876236646
5657           0.030539340961204853
5677           0.035133680028739636
5685           0.04662603143294364
5690           0.025385895947037652
5746           0.054039509069749636
5796           0.02410288459734688
5831           0.015926729282526354
5959           0.03238796180769302
5996           0.008235433755153213
6022           0.06764278033818819
6084           0.04920535306217375
6107           0.024010283261982155
6138           0.022467477809865664
6143           0.05344912850386226
6150           0.012260199207709765
6174           0.027462469741865263
6186           0.02592346574257797
6197           0.020437958149105352
6202           0.017262511232680314
6212           0.08358375085073552
6239           0.016413974037632714
6352           0.12620337589745703
6398           0.014778229050735755
6440           0.012352800543074489
6472           0.031240929311244694
6592           0.48274732675116533
6735           0.019735321899449487
6829           0.06743829436619493
6835           0.05261133909258294
6940           0.074674704137955
7173           0.03322724613649836
7383           0.027720202391933645
7470           0.011779426699349999
7471           0.00847003790037709
7524           0.006327708383417238
7529           0.02452039841541953
7763           0.1621185272092489
7803           0.1862446738107339
7830           0.10540104008621891
7927           0.04920535306217375
7938           0.017508199231084424
8104           0.1524957937904042
8157           0.0167360100295794
8244           0.03566856085194086
8310           0.02197778891512654
8350           0.08738912649493959
8363           0.11527641999456381
8366           0.02570518495362897
8381           0.07491053801580272
8459           0.020241707002182363
8500           0.029880955446671652
8542           0.017460579623244137
8692           0.04009798421011854
8703           0.028818128340120992
8812           0.024290527786121226
8842           0.043359856379314006
8857           0.021049289529571257
9083           0.018130871392399262
9135           0.026606381972961987
9144           0.02867456393729052
9153           0.06734590353887375
9195           0.03745526900790136
9257           0.031171623156249297
9274           0.0748517720030009
9322           0.05221521212839874
9345           0.06310168794872852
9417           0.05619845021036704
9422           0.02941246942722464
9428           0.025491270074495618
9564           0.0264894913294539
9610           0.15687776624157002
9640           0.11307597897494934
9642           0.01802497560234286
9882           0.0249550590135478
10002          0.12686827504643172
10087          0.03322724613649836
10116          0.03301117035475692
10244          0.06743829436619493
10294          0.1497035440060018
10305          0.025178211995795285
10344          0.04588812594300951
10351          0.054039509069749636
10376          0.011575698874441749
10399          0.04393812625765014
10404          0.019551442514949786
10633          0.07365189412806127
10802          0.029111170984038152
10804          0.050224732360475914
10828          0.029111170984038152
10865          0.02312586332439886
10935          0.011960850071519522
10943          0.06033853606186834
10944          0.0336596596381839
10972          0.03800218032285796
10981          0.02941246942722464
11020          0.025604772512127803
11123          0.03279937358384365
11126          0.05141036990725794
11203          0.05544040478386729
11257          0.1497035440060018
11358          0.04662603143294364
11482          0.09061524870148277
11519          0.057638209997281906
11857          0.019134299326935757
11874          0.023991397603249677
11877          0.12004963345877787
11910          0.028642834190976723
11982          0.05261133909258294
12021          0.06310168794872852
12032          0.018130871392399262
12047          0.21679928189657
12053          0.029722502364504057
12138          0.024974484170887032
12140          0.035133680028739636
12156          0.0529789826589078
12158          0.013123973205777736
12185          0.025604772512127803
12245          0.02050099690927554
