166
t_index            tf-idf
76             0.0212757629138006
214            0.055872520395736334
215            0.03269263717027671
335            0.023444080471931028
344            0.01748958751844044
390            0.018884100569999986
435            0.05284830561820692
455            0.030047978979736694
682            0.030918169064307346
736            0.030738279141131978
865            0.151576150548552
937            0.011883049108437365
951            0.032510761878587015
1521           0.011389451949760241
1628           0.039327922616250316
1755           0.07306622490386049
1872           0.1608152754882993
1892           0.05699527236640272
1916           0.03536802035854809
1926           0.11342168284692729
1932           0.03751055410898713
1954           0.07347322730722099
2087           0.027274198871710283
2095           0.02641216006891614
2142           0.08223893213022906
2168           0.03227164886262111
2198           0.02924428288771288
2223           0.022344261545429518
2352           0.021673841252391343
2378           0.07306622490386049
2451           0.05429328421387404
2452           0.04934481104704533
2459           0.06635324757397039
2626           0.017533756702531135
2665           0.027666417098883348
2676           0.03290962020287387
2699           0.023179883225459618
2700           0.041147898578558884
2776           0.05700114407422324
2793           0.03335748797405128
2801           0.02753404674665984
2844           0.6729430530623903
2895           0.024473846722501958
2932           0.03482824541586079
2933           0.07493235058026047
3080           0.03382526739591358
3234           0.014313324603502682
3264           0.018542774294903985
3324           0.028073821689347137
3447           0.03335748797405128
3585           0.013144834615079449
3632           0.042122444085061744
3752           0.017228937624664244
3807           0.04359291322111523
3873           0.3134542087427471
4044           0.04841366473431548
4071           0.025725614208041342
4074           0.02962357840895618
4094           0.01614988180273008
4162           0.06832702458034995
4289           0.024672405523522664
4312           0.016420883154343584
4331           0.023533641048660913
4439           0.04841366473431548
4443           0.01194267138831073
4465           0.02955843470162086
4477           0.06581924040574774
4581           0.06913679508182247
4615           0.007880784993945084
4743           0.06635324757397039
4852           0.02616198520073981
4867           0.035648658436336245
4932           0.02589129881651589
4992           0.01409099300446392
5042           0.02326721405236713
5126           0.050525383516184005
5203           0.05905904890476944
5252           0.03623343688701633
5288           0.09958014275557059
5333           0.04665570377564825
5345           0.028213205240262287
5380           0.016936604819707695
5381           0.08646236969396612
5416           0.014388491381999805
5464           0.020174282106804917
5612           0.022027747332982645
5685           0.045875843037523074
5690           0.07493235058026047
5741           0.022344261545429518
5996           0.03241171977852596
5998           0.020239848077458895
6022           0.022184814491301726
6067           0.015585610743443353
6174           0.027020613004828463
6197           0.020109122119995722
6537           0.056710841423463644
6551           0.034314811674029416
6572           0.02962357840895618
6607           0.045875843037523074
6645           0.017631792721203538
6835           0.10352970047113698
6842           0.054792216210476724
6920           0.0175296239162649
7173           0.03269263717027671
7192           0.018942080354396807
7269           0.016061077020466517
7325           0.043832680226114785
7468           0.17788260626547017
7470           0.011589901900799036
7471           0.04166879716091669
7803           0.26178299239200936
7937           0.0456752635680965
7938           0.008613250743311252
7972           0.023993247029920225
8103           0.17788260626547017
8104           0.07502110821797427
8238           0.012621829881913167
8244           0.035094672412154575
8274           0.053170041706724035
8310           0.02883223708862286
8312           0.03368187551718338
8346           0.04514981005996998
8350           0.021495770318956966
8371           0.02518583926535405
8381           0.03685263337082181
8424           0.06077493969627949
8481           0.03290962020287387
8692           0.01972641433562751
8711           0.02518583926535405
8857           0.0414212349982549
8940           0.031287445699121175
8980           0.031101187664255375
9011           0.016194566813598193
9083           0.03567831035877264
9322           0.021406290311046693
9417           0.03686283107768079
9429           0.006454102904266074
9437           0.02940018654287999
9551           0.053792150812814174
9552           0.019789240219233766
9559           0.01281492345079477
9564           0.026063289304850332
9610           0.025725614208041342
9642           0.017734963197060985
9849           0.022184814491301726
9872           0.03313117163330588
10302          0.0065611204799352375
10376          0.011389451949760241
10410          0.02940018654287999
10467          0.040203818872074824
10734          0.02258805555876469
10809          0.034067193090691276
10854          0.06635324757397039
10872          0.04749801754127577
10987          0.04266221902774903
11020          0.02519280514935521
11512          0.05905904890476944
11536          0.05905904890476944
11617          0.026695725718932535
11854          0.06635324757397039
11874          0.010729722089417923
11890          0.053170041706724035
11948          0.07364744624317134
11985          0.03835449555527663
12185          0.016795203432903475
12245          0.006723715539857272
