221
t_index            tf-idf
68             0.021240386884514482
84             0.02070489110705027
105            0.023838158166763542
157            0.044013147581242834
159            0.025038144526425672
214            0.025886611833605095
435            0.012242722933496406
450            0.018514092652859068
505            0.054197333079259696
506            0.05753121250828794
619            0.11596770023497319
628            0.033551908934897366
679            0.027689830722992814
768            0.010320093239718445
825            0.026541302121880106
937            0.011011204702813414
1028           0.021641728411857786
1181           0.050772180044765386
1449           0.043232633319904235
1477           0.10945192115416603
1521           0.010553822148443442
1540           0.11438678664150499
1548           0.03277311307454975
1550           0.019782269658357558
1608           0.6573544662974287
1706           0.028991925058743297
1707           0.05472596057708302
1755           0.016926361911332916
1840           0.04005936704892521
1850           0.0338576990031524
1936           0.050772180044765386
1968           0.06824402550412811
2066           0.08367445027395837
2134           0.05255003813281936
2168           0.02990391847083477
2279           0.04250998998578839
2415           0.0498454881907324
2460           0.021479204272716403
2639           0.018454814521273333
2642           0.043232633319904235
2645           0.02353498693097123
2672           0.05381078637456762
2745           0.06824402550412811
2752           0.017182314207073418
2890           0.03395403545430527
2904           0.047966928113560466
3027           0.06824402550412811
3043           0.07294720171276337
3084           0.024045638815719406
3171           0.04061673146667495
3234           0.02652634786724519
3354           0.05753121250828794
3355           0.012242722933496406
3533           0.030700379134118518
3752           0.047894616255304494
3755           0.04579100566929681
3766           0.20473207651238434
3767           0.046818399512447754
3896           0.020779613485072936
3911           0.008846306818928522
4007           0.031124412141139007
4098           0.013544817269246895
4163           0.02551390827872916
4202           0.03953214553807229
4263           0.07533824678476639
4402           0.021319054987514446
4426           0.03810258242489971
4440           0.025886611833605095
4445           0.02576078786054151
4494           0.047270000694731876
4514           0.03953214553807229
4518           0.04579100566929681
4615           0.02555903589925521
4773           0.029346554053085033
4811           0.01857373334407811
4818           0.012211518994496767
4852           0.009697005266864655
4963           0.015473860131698198
5009           0.05729948357472544
5060           0.15764477175067607
5172           0.020197277933020466
5174           0.03251982032406406
5215           0.012855397894414202
5232           0.03507819267345664
5362           0.03540877425088527
5380           0.01569398737130875
5464           0.018694120337566032
5546           0.1739515503524598
5612           0.02041159914529883
5741           0.02070489110705027
5818           0.05255003813281936
5822           0.029346554053085033
5931           0.03444886318651536
5979           0.05753121250828794
5996           0.007508428139840181
5998           0.07501950326082645
6013           0.06824402550412811
6043           0.017660671714576758
6107           0.021890709323840168
6150           0.011177896327999993
6202           0.015738615470333867
6239           0.014964985235131041
6277           0.11015458379438195
6398           0.040420920437414284
6425           0.02458451749785461
6469           0.037669123392383194
6479           0.03647360085638168
6609           0.02695631039654302
6616           0.027098666539629848
6634           0.27243131739200804
6715           0.06148499304060557
6779           0.016977017727152634
6815           0.050772180044765386
6860           0.0272431317392008
6880           0.03647360085638168
6920           0.01624349740070284
6940           0.013616517758589637
7009           0.044013147581242834
7030           0.01432533153058549
7138           0.0372674821144897
7192           0.01755232368191665
7207           0.01610318961863947
7241           0.025392773520767402
7246           0.01985022270419838
7469           0.04186159651894052
7470           0.01073956533804197
7471           0.015444643914938763
7638           0.041207895650037914
7647           0.0357620954133869
7823           0.028319160209934083
7887           0.030910090928860646
7942           0.09454000138946375
7943           0.044013147581242834
7972           0.04446578519044149
8054           0.03575095752226585
8084           0.014364103838590922
8086           0.021162063390201862
8089           0.03953214553807229
8098           0.02070489110705027
8119           0.03903197320577426
8142           0.017130583461790416
8164           0.11075932289197125
8373           0.04005936704892521
8425           0.03810258242489971
8459           0.03690962904254667
8520           0.04005936704892521
8571           0.046289772014624433
8695           0.04061673146667495
8737           0.04155922697014587
8758           0.025038144526425672
8810           0.06824402550412811
8857           0.019191105474994592
8874           0.02345075215860271
8889           0.02551390827872916
8928           0.026816002614479646
8934           0.04312025549282307
8984           0.019647767903626375
9001           0.023941346670595966
9110           0.03203215757990417
9159           0.09148524796259322
9168           0.046818399512447754
9257           0.014209931099526021
9322           0.03570432776178341
9429           0.005980573470948296
9457           0.05102781655745832
9598           0.0627923947784108
9604           0.028991925058743297
9805           0.017130583461790416
9844           0.08241579130007583
9882           0.011376041195853729
9938           0.050772180044765386
9988           0.016196503465814034
10087          0.030294019394493783
10094          0.021890709323840168
10176          0.02627412862511268
10282          0.020854912875588227
10302          0.012159478602691513
10305          0.022955535929336586
10309          0.021479204272716403
10311          0.041837225136979184
10348          0.020339634076107296
10376          0.021107644296886885
10560          0.023941346670595966
10581          0.016530318743360625
10594          0.06824402550412811
10603          0.013616517758589637
10612          0.02286222208216202
10627          0.028157979306915264
10698          0.047966928113560466
10734          0.02093079825947026
10829          0.01816371163184365
10935          0.005452486530974216
10964          0.02276979273973806
11005          0.023144886007312217
11020          0.007781480213432105
11055          0.023240957943210117
11064          0.013402978803149874
11083          0.0338576990031524
11294          0.027689830722992814
11407          0.029167627517113506
11563          0.05753121250828794
11607          0.024151058465338097
11853          0.03575095752226585
11857          0.06978066524430036
11858          0.027538645948595487
11874          0.005965497504188102
11889          0.023435988896741904
11910          0.013057154525087005
11988          0.11015458379438195
12032          0.016530318743360625
12068          0.031124412141139007
12084          0.1737922590577979
12086          0.019191105474994592
12118          0.023144886007312217
12125          0.06148499304060557
12156          0.024151058465338097
12185          0.01556296042686421
12208          0.030097018297988064
12243          0.03647360085638168
12245          0.006230404965699235
12319          0.11506242501657588
