69
t_index            tf-idf
6              0.11783306866349631
344            0.02936131933009398
485            0.09767411819062043
674            0.04504666071928999
711            0.05148859281104259
1660           0.07475388920398704
1901           0.15113234675666348
2038           0.09388836005127713
2076           0.05012947119496848
2177           0.07901601442584004
2352           0.07277159320655861
2574           0.06885139973442757
2836           0.08317761950754948
2846           0.1038101366360766
2933           0.08386371495694625
2971           0.11969311945580424
3599           0.09379814769140349
3613           0.11969311945580424
3674           0.11245286272156675
3741           0.16592018840916187
3796           0.08024510549712416
3871           0.08712752350398613
4007           0.1127769143983837
4064           0.2472769794841343
4094           0.10844894683840203
4139           0.1335450662632582
4763           0.05902816746133393
4852           0.01756817651595733
5166           0.19041102287369624
5359           0.08119582129573964
5416           0.0966209385326597
5463           0.09568301084809432
5588           0.21670909884296125
5796           0.07962521581783866
6002           0.10261229970697124
6277           0.09978416629071456
6348           0.04622061606220113
6551           0.2304292522052702
6608           0.09520228499126987
6750           0.3080633606805827
6766           0.04793257469695858
7030           0.051906737400444436
7189           0.19848944733704282
7471           0.055962479767009826
7524           0.020903935528007515
7529           0.04050224793388597
7846           0.16964287100882175
7937           0.1533582193056403
7972           0.08055917694668824
8310           0.024201614797017313
8389           0.12165655819438768
8546           0.0942600210059776
9322           0.014374654058196658
10376          0.038240963126097954
10599          0.15947825631740928
10622          0.10766845397208384
10882          0.05902816746133393
10909          0.07901601442584004
11051          0.04391045975074151
11071          0.2304292522052702
11085          0.24953285852264848
11201          0.04302709360444046
11303          0.022150057815401993
11396          0.18396909078194365
11612          0.04493138229589054
11620          0.05544296676832133
11718          0.04882069914983597
11972          0.09472801202560195
12250          0.21452252311161
