224
t_index            tf-idf
23             0.04892372575843857
52             0.10026181508336578
107            0.0580792917256493
110            0.04024012325454447
114            0.058853867745141446
169            0.044802344460793564
189            0.17802779646865366
273            0.10609021411216717
335            0.031916192359409075
344            0.011904946329492091
432            0.05304510705608358
435            0.01798659463312063
450            0.027200279002957864
478            0.042091232046342006
587            0.025016870926835258
640            0.05473248644749643
641            0.03821900775224356
674            0.018264781366153632
773            0.062454240113561724
853            0.08622993013876142
951            0.014753116195084456
964            0.02800886662607861
1253           0.052524098126858855
1307           0.032792300813802425
1521           0.03101063739582475
1527           0.09629829947789287
1540           0.02800886662607861
1550           0.05812688357006566
1571           0.027643849005252824
1583           0.03443136256548661
1634           0.045103959108449984
1766           0.05597902593030521
1810           0.024573758286157002
1854           0.05304510705608358
1868           0.046378235611732516
1883           0.05061110514985142
1892           0.07759195668181347
1901           0.030639332935971784
1910           0.09412112595272722
1912           0.04311496506938071
1954           0.020004927545027335
1998           0.2341682678601748
2076           0.0406513520317351
2090           0.048149149738946434
2092           0.03517381712174711
2094           0.061465836742459035
2117           0.060541247136554295
2125           0.033725497308881365
2150           0.03358840375935786
2249           0.04541206058736939
2262           0.04470996984444677
2274           0.025708348299185925
2333           0.03784687860652638
2352           0.014753116195084456
2369           0.028007262961734142
2373           0.046048883943602334
2377           0.04113580030452175
2517           0.0672745974315169
2672           0.02635232937058127
2674           0.03443136256548661
2700           0.02800886662607861
2758           0.03611874195689946
2771           0.06351592326898997
3084           0.035327039615463886
3128           0.043655639295584234
3355           0.07194637853248252
3356           0.11245251441422484
3372           0.05061110514985142
3401           0.032792300813802425
3436           0.01969120333099923
3591           0.033052783746154196
3742           0.03981244473097222
3788           0.10404274806608975
3911           0.0259933898065986
4018           0.023254681095974963
4041           0.03139941314612511
4052           0.025016870926835258
4074           0.04032880828942176
4118           0.10026181508336578
4149           0.03939716444841571
4206           0.0646626284341993
4240           0.07459277042090218
4293           0.2540636930759599
4298           0.2888948984336786
4312           0.06706495476667015
4402           0.01566061741757147
4438           0.030094546131413748
4494           0.0347237434605839
4569           0.048149149738946434
4608           0.05017026524124734
4615           0.005364353063687858
4818           0.01794075086088206
4863           0.023795355322178493
4885           0.0672745974315169
4917           0.029365056432689253
4996           0.03777343194489252
5172           0.02967315791160866
5336           0.062454240113561724
5371           0.03345260969431069
5487           0.3075367822003206
5662           0.05473248644749643
5730           0.1690458248152101
5740           0.08452291240760505
5766           0.038795978340906735
5791           0.013357739973725049
5986           0.03228512690892626
5996           0.011031128778853448
6043           0.025946461812804602
6045           0.037001605257262676
6054           0.0237266445592916
6106           0.10026181508336578
6168           0.05546847042844043
6187           0.052524098126858855
6386           0.03143860924882329
6389           0.059672728704377974
6424           0.04731652354530997
6440           0.033092448466331054
6445           0.10609021411216717
6604           0.03443136256548661
6626           0.02660148637412784
6766           0.05830474333795914
6806           0.04932730643511859
6983           0.062454240113561724
7089           0.041846334346111944
7164           0.05128945315756662
7207           0.023658261772654985
7217           0.03695676835926128
7269           0.021865153734573914
7412           0.02896429836789887
7523           0.029777348673395414
7524           0.016951570039362793
7548           0.02524367513504424
7559           0.10026181508336578
7576           0.03167541078235043
7606           0.2061427790230247
7624           0.09033167309666292
7685           0.05414766375307376
7712           0.060541247136554295
7821           0.024942060487387816
7896           0.07459277042090218
7897           0.032663814153453104
7938           0.035177600745631046
8078           0.046377018616246865
8157           0.06725222521459236
8210           0.021986050372706203
8225           0.0442175217663709
8238           0.06873219035759387
8298           0.03075082117644568
8307           0.041368751235526156
8310           0.04906436969101459
8323           0.046715337437801
8324           0.11329095884900772
8347           0.04741431345811115
8371           0.06857475955933605
8397           0.05734445544481403
8433           0.030528705617141102
8542           0.04677589744605921
8737           0.030528705617141102
8821           0.05620318589440804
8960           0.04932730643511859
8970           0.026270230769972588
8984           0.028865836354203863
9083           0.024285785442355885
9099           0.04068096316314855
9112           0.10026181508336578
9135           0.0356384902858888
9251           0.024573758286157002
9252           0.04777702059322924
9257           0.02087675036347123
9429           0.0527187381172668
9559           0.0174459204069171
9562           0.025092074073800427
9566           0.029882302744269354
9653           0.05017026524124734
9659           0.021275516331116004
9780           0.05664547942450386
9847           0.05414766375307376
9882           0.016713295124866915
9906           0.07426084197932148
10002          0.1699364382735116
10124          0.035327039615463886
10156          0.032792300813802425
10182          0.07720473941821977
10221          0.04338275168101356
10253          0.046378235611732516
10264          0.044506949117163415
10412          0.06800736808382872
10444          0.026107431670351216
10581          0.04857157088471177
10603          0.04000985509005467
10612          0.03358840375935786
10622          0.043655639295584234
10707          0.03713042098966074
10733          0.03325903226812446
10734          0.03075082117644568
10852          0.08040153110996004
10943          0.026940583071270972
10944          0.02254307733875242
11020          0.011432287654057066
11051          0.10682455936510406
11090          0.025551776613963652
11266          0.09033167309666292
11283          0.060541247136554295
11284          0.025708348299185925
11446          0.06351592326898997
11481          0.05534220257407226
11523          0.059672728704377974
11583          0.07720473941821977
11588          0.10307138951151235
11601          0.10026181508336578
11612          0.036436080322467986
11752          0.05893404492342569
11794          0.06690521938862137
11846          0.058853867745141446
11857          0.02562984855976543
11858          0.040458847603843974
11870          0.09033167309666292
11874          0.020450050255134557
12010          0.062181176175855515
12045          0.053710106928790496
12059          0.030639332935971784
12158          0.01757918803397174
12167          0.04301693452424084
12181          0.0416055527690533
