134
t_index            tf-idf
8              0.1293603349419578
119            0.07780763013567676
201            0.04655971423477574
210            0.0346811731553467
215            0.0646801674709789
344            0.017300981927508036
374            0.14141221965540052
456            0.02969621661937391
457            0.06384727062938532
462            0.07708833060813848
493            0.03613914379741902
593            0.04803428746498534
674            0.15926085355440214
696            0.07355109307461662
711            0.03033934557510283
957            0.04124850006512295
1072           0.15818358954277162
1204           0.09004589362540423
1533           0.031951446871554254
1548           0.06997323183177513
1684           0.08042660756819743
1872           0.23862159458793133
1916           0.06997323183177513
1925           0.0367966608977571
1929           0.061900091357517964
2038           0.055323155005014335
2076           0.029538491286076288
2101           0.047283948802455844
2168           0.06384727062938532
2223           0.04420660747697957
2298           0.08440430966233473
2329           0.07787407081706688
2374           0.06890532368145331
2626           0.017344674796473655
2827           0.052254669075181795
2931           0.05581791491242425
2933           0.04941619279882572
3394           0.09276504940422768
3585           0.02600616462518502
3598           0.06153159245590936
3796           0.37827159041964675
3880           0.03550175796558157
4139           0.07869063211884961
4199           0.09230514864762648
4312           0.03248760468335536
4348           0.028096847246463663
4423           0.03478199487499622
4438           0.043735199162242645
4443           0.02362776613656303
4615           0.00779579956423
4690           0.04209265533306677
5099           0.06839123226750046
5179           0.08552996998400426
5328           0.04534993402323123
5384           0.08798217090517622
5612           0.08716081110771198
5755           0.0694324314412011
5756           0.131275404396855
5930           0.15606613478916528
5996           0.016031097861413008
6045           0.02688647584486841
6051           0.060813602532673434
6067           0.030835074814335374
6202           0.033603209634425736
6246           0.03331865425602259
6277           0.058797223593344
6398           0.028767305180796027
6424           0.06876320951585858
6661           0.07052845525335259
6684           0.26768399851296726
6899           0.07954053152931044
6940           0.02907236037345426
6970           0.042972489535774254
7129           0.10840268719042963
7138           0.039784535571153516
7164           0.024845636359641557
7181           0.03248760468335536
7246           0.08476364341914579
7249           0.02091433663871524
7259           0.04725553227312606
7269           0.0635515052540665
7383           0.053960154436940855
7471           0.04946333508633613
7524           0.02463503814102577
7553           0.0694324314412011
7576           0.04603260647502795
7592           0.05345845198165219
7823           0.060463684305587545
7937           0.1807308282582685
8084           0.03066851677065537
8114           0.15738126423769921
8194           0.07707495512393414
8441           0.050249089640419305
8542           0.16994384811976007
8610           0.051791991269408644
8737           0.0443661457627844
8807           0.0456884722858792
8984           0.04194956443014826
9145           0.08798217090517622
9322           0.008470178988862365
9422           0.057254321964354656
9429           0.05107602112960134
9609           0.0426750609856706
9760           0.10841743139225705
10124          0.051339372477925055
10158          0.12455046047015703
10376          0.02253325896214093
10882          0.10434598462498866
10885          0.07869063211884961
10935          0.011641497199964481
10969          0.09762536517697777
10972          0.02465835193851975
11064          0.0858493125961967
11085          0.04901191515594771
11203          0.053960154436940855
11303          0.026103578360986507
11322          0.07421208968435042
11409          0.095783155289361
11609          0.09397160935987003
11620          0.06533887358958033
11810          0.04070416463006793
11874          0.021228028135080505
11926          0.19213714985994135
11934          0.11053999582228631
11969          0.08932583996670673
12005          0.040173699133933406
12015          0.0977674793425725
12118          0.04941619279882572
12185          0.049842257987236044
12245          0.013302415613647195
12250          0.12640611457787343
12251          0.04452691601666088
12266          0.051791991269408644
12316          0.17105993996800853
