94
t_index            tf-idf
68             0.05533609476669417
214            0.06744057975033169
391            0.16018255317679694
571            0.053556085902332795
768            0.026886217309465617
817            0.19203698395455668
845            0.07022739062022619
853            0.07645452528651274
974            0.06080082264138427
1180           0.19411108242161623
1384           0.10735604917295581
1475           0.1425737185088499
1948           0.09926599375914434
1985           0.16018255317679694
2095           0.06376126850515923
2103           0.07174450871556012
2106           0.06777266524319842
2179           0.08052789858237387
2239           0.05956134860415673
2424           0.07840965730933132
2665           0.06678915486710588
2696           0.051714397231640355
2758           0.06404832442325026
3267           0.0981367332503209
3308           0.10735604917295581
3326           0.045172536885270724
3355           0.12758044006142835
3714           0.045035586804546474
3807           0.05261855595227915
3911           0.023046664598391615
4074           0.03575695687305828
4136           0.05638168178502999
4222           0.07741328731339885
4381           0.3555827756894879
4763           0.042441070886486916
4769           0.19203698395455668
4852           0.03789439467260113
5380           0.040886447933732806
5479           0.1425737185088499
5871           0.1200998111088679
5929           0.13690493991101113
6045           0.06561388047585368
6246           0.04065549926633866
6397           0.04344730849895489
6440           0.029340942686493388
6542           0.07174450871556012
6660           0.10899559728091641
6662           0.17779138784474394
6735           0.04687624856663676
6782           0.26682895770502657
7288           0.13690493991101113
7458           0.06777266524319842
7548           0.04476388177123657
7612           0.07692938356918855
7804           0.07377792794502235
7812           0.07463916901356667
7938           0.020793141943466497
8157           0.0795042888236015
8187           0.0623727164391836
8238           0.060940406390633625
8310           0.08700443308192538
8312           0.04065549926633866
8501           0.045172536885270724
8738           0.051714397231640355
8812           0.05769598408976434
8933           0.07135665112904961
8984           0.05118695589588049
9099           0.14427675967412346
9275           0.0543318462845918
9620           0.15681931461866264
9621           0.06463235424673949
9622           0.13829239716142677
9640           0.04476388177123657
9649           0.13690493991101113
9971           0.10985923847969553
10165          0.0816571590911973
10213          0.11074830450003721
10275          0.16018255317679694
10348          0.05298942645794857
10562          0.0543318462845918
10733          0.029488641814464877
10808          0.17779138784474394
10865          0.054929619239847766
10935          0.014204981906995501
10947          0.052072208477035926
11051          0.03157148553121179
11347          0.17779138784474394
11365          0.1219727025845545
11617          0.03222291041443762
11843          0.06131405582327753
11874          0.010360995682958375
12059          0.0543318462845918
12245          0.032463276821776736
12284          0.1629955388537754
