324
t_index            tf-idf
6              0.0364630641499334
15             0.0723724975639509
26             0.02563441808978968
73             0.038289570534040904
79             0.023728103884107045
90             0.032704395739569084
116            0.029460040922555684
119            0.061292062299317794
177            0.045541779452393454
178            0.1732907219639994
188            0.030877889355461586
192            0.047664608119554246
203            0.028205128715141
220            0.03310939103995958
222            0.046910266072289056
303            0.035144163206911286
320            0.04223675435598387
330            0.04609966461294256
337            0.024358198878304916
338            0.0364630641499334
344            0.018171531682965675
362            0.034423003652522745
374            0.16090510704208327
390            0.0196204188034884
411            0.041325091277817236
435            0.013727234260381426
479            0.02684439368933875
493            0.018978795517551328
496            0.018810150173870877
522            0.03157232098975622
524            0.02991253127429738
525            0.035144163206911286
591            0.05692864350281526
617            0.05892207867152743
625            0.038626016249317656
642            0.02426593146989407
644            0.03674707032578667
674            0.11151635432586174
696            0.038626016249317656
736            0.0638736176829778
857            0.041771423576447274
928            0.043764858745159445
951            0.011259467743139701
957            0.021662019790230348
978            0.014451580066580576
982            0.03897314454777027
1019           0.04048362826752251
1072           0.1384525514768347
1121           0.025225636908817486
1158           0.041325091277817236
1177           0.12225625775347518
1185           0.052495440866760876
1204           0.0472884087097209
1273           0.11293869206708414
1307           0.02502683828650131
1313           0.049350033539631265
1334           0.0312195928842615
1346           0.023640982921077507
1354           0.047664608119554246
1539           0.03396737010023886
1588           0.08646281096699975
1628           0.02043068743310593
1661           0.04491683090357689
1740           0.04491683090357689
1816           0.046910266072289056
1890           0.03674707032578667
1891           0.01764702694563349
1954           0.03053522163299043
1967           0.0472884087097209
1982           0.04048362826752251
2037           0.034898453473050685
2038           0.13074052983940018
2157           0.034423003652522745
2173           0.03157232098975622
2177           0.04890250310139007
2223           0.023215496430498434
2233           0.04491683090357689
2248           0.03674707032578667
2352           0.011259467743139701
2369           0.021374933249447753
2485           0.046204626212501654
2626           0.018217423087052168
2674           0.026277757934802533
2734           0.037338220940392894
2804           0.03764623068902805
2817           0.02454510296823733
2823           0.01720470772211209
2828           0.03897314454777027
2839           0.03933165610910507
2873           0.06450725346599925
2890           0.019035593686895294
2962           0.049350033539631265
2970           0.055243218082738244
2971           0.03703865088573968
2972           0.049350033539631265
3080           0.14057665282764514
3171           0.045541779452393454
3186           0.12531427072934184
3263           0.019680659303044353
3264           0.03853156745230952
3279           0.07040638896884903
3280           0.03618624878197545
3367           0.049350033539631265
3394           0.024358198878304916
