190
t_index            tf-idf
23             0.05725802454907311
76             0.03389845072683937
188            0.04735112981309545
189            0.05208883717764148
273            0.06208149512205877
319            0.04563625403106746
337            0.03735320843410575
435            0.08420265309657536
504            0.14170924887822617
515            0.06337187555495374
552            0.05351665010699344
587            0.029278567555183745
644            0.05635149725476633
853            0.05045972460405313
944            0.07567809501209874
1054           0.0517501050369481
1208           0.10571993599313002
1241           0.05278754955506567
1452           0.08247639495711874
1456           0.05278754955506567
1462           0.06797326777277198
1489           0.05923285392110744
1521           0.03629338955212899
1527           0.11270299450953267
1550           0.10204345053918548
1551           0.07193672057001907
1571           0.03235305897978596
1592           0.0517501050369481
1897           0.04841603817141202
1898           0.10218500851035023
1901           0.035858832299020066
1912           0.05045972460405313
1967           0.024172200304796762
1998           0.15660543569922378
2014           0.07309350132638293
2021           0.06271427477318076
2090           0.05635149725476633
2234           0.07873502051503906
2239           0.03931028590327198
2333           0.04429420431015513
2359           0.06551521559859454
2369           0.049167572339031754
2373           0.10778689016117778
2378           0.08731173946856702
2778           0.05821638085124324
2787           0.09409816547512438
2817           0.03763982516891904
2895           0.03899392424047046
3080           0.05389344508058889
3128           0.051092504255175114
3164           0.07193672057001907
3234           0.022805270521902968
3295           0.04540498594111659
3324           0.04472972673676069
3355           0.06315198982243152
3371           0.07873502051503906
3401           0.03837856450851823
3404           0.0903567910330447
3631           0.06711324999703341
3675           0.06551521559859454
3731           0.07085462443911308
3776           0.08247639495711874
3847           0.06983815136924888
3871           0.04134510342764351
3883           0.047875130918337304
3911           0.015210719631293983
3926           0.02638335604379644
4041           0.01837419719038075
4074           0.023599468961869513
4094           0.025731437916100112
4162           0.027216183568041834
4196           0.07309350132638293
4298           0.05635149725476633
4569           0.22540598901906533
4615           0.037669117138842106
4676           0.09409816547512438
4729           0.07085462443911308
4830           0.05773035636629761
4852           0.07503051174738258
4996           0.022104122898186515
5215           0.022104122898186515
5301           0.08269020685528702
5331           0.041709610624439314
5380           0.026984915478090957
5392           0.037071409016002144
5438           0.06983815136924888
5487           0.205672323624893
5488           0.12416299024411755
5682           0.2590796301354413
5758           0.047875130918337304
5834           0.032672433792149486
5851           0.07567809501209874
5998           0.03224793844301648
6016           0.060883366204930324
6045           0.08660987238119441
6072           0.0468430099978808
6186           0.04063903402039847
6245           0.06271427477318076
6268           0.033330034573922473
6283           0.049553197309746354
6348           0.021933323417526927
6386           0.07358853530681277
6398           0.023167155160418264
6440           0.019364921592743743
6534           0.11734170651113567
6606           0.06551521559859454
6766           0.022745708574034396
6805           0.03113312684672072
6970           0.034607007032738134
6990           0.0952221668062036
7090           0.0733147922243151
7138           0.032039654141027496
7164           0.08003568064309288
7202           0.060314950052013434
7217           0.043252461196784504
7246           0.06826264979330184
7249           0.016842929114882395
7363           0.046349837070834704
7471           0.013278091818646563
7524           0.00991965961721294
7529           0.03843950941178682
7548           0.08863202555716315
7580           0.053148137015854684
7606           0.42220465036409405
7612           0.05077312944281159
7804           0.09738635906801557
7821           0.02919101294007617
7823           0.048693179534007786
7938           0.013723402404087603
7965           0.06629520138136294
8157           0.02623627904199244
8162           0.0546734308633573
8210           0.025731437916100112
8238           0.04022045931495589
8310           0.011484525516817766
8312           0.02683249014929963
8327           0.059765173890669133
8383           0.059765173890669133
8398           0.03963273181568854
8544           0.05725802454907311
8618           0.036253360400331655
8644           0.053148137015854684
8698           0.053148137015854684
8711           0.04012833451894246
8847           0.04841603817141202
8874           0.02016111488831858
8932           0.0872998655301044
8970           0.030745440888206653
8980           0.049553197309746354
9135           0.041709610624439314
9251           0.11503987755626509
9257           0.048866330856264587
9322           0.020463851198945615
9417           0.05873316355335075
9559           0.020417883623021847
9579           0.05871691565357454
9659           0.049799724673304416
9882           0.019560453496133653
9988           0.027848963219163827
10282          0.035858832299020066
10302          0.0209075293988798
10318          0.03355509393553257
10348          0.03497283981523195
10376          0.018146694776064495
10410          0.0468430099978808
10444          0.030554908489085767
10520          0.06337187555495374
10563          0.05725802454907311
10603          0.09365130024080665
10608          0.15836264866519703
10828          0.04563625403106746
10918          0.04472972673676069
10963          0.03509657964396781
10969          0.03931028590327198
11005          0.039796310388217605
11087          0.027216183568041834
11138          0.04563625403106746
11298          0.08471527184438858
11470          0.06405632449409311
11523          0.06983815136924888
11607          0.04152636649784905
11617          0.042534020827683594
11626          0.05591597482816077
11794          0.07830271784961189
11857          0.059991935416772786
11874          0.013676443266807958
11926          0.038683421465015244
12002          0.024899862336652208
12010          0.03638696007686278
12185          0.013379811063043548
