104
t_index            tf-idf
173            0.13833015395300258
200            0.08663225381325526
344            0.022077381618465917
352            0.06551298203748679
374            0.0300754754068101
449            0.1139866318338528
456            0.03789465301319922
768            0.02811736831865224
837            0.12222666209377339
955            0.05177078760709882
1180           0.10149982677666095
1367           0.16751749768489899
1372           0.07194602943921699
1554           0.14910233409672816
1592           0.08200012627025778
1680           0.06853526726377669
1702           0.16191626267799045
1836           0.13423476113332247
1857           0.07628516218121237
1987           0.14910233409672816
2038           0.07059659448815853
2084           0.13423476113332247
2095           0.06668097078843689
2369           0.02596933305625876
2504           0.13068717050855733
2626           0.044266274149572675
2639           0.0502806326545564
2833           0.1139866318338528
2890           0.04625433601214848
3014           0.09647214653957069
3241           0.0983706300773806
3414           0.0836439989043962
3589           0.0679026786835547
3655           0.046955365211578906
3743           0.0983706300773806
3792           0.1859326612730698
3911           0.02410199804497155
3932           0.08663225381325526
3959           0.07231248304476452
4281           0.13276824902757114
4560           0.10504741740142606
4932           0.06536598807344855
4933           0.41499046185900773
4956           0.07805698295139986
4963           0.04215894319246837
5004           0.05786999859304155
5042           0.058741141069340336
5303           0.05126472535036232
5617           0.05941377105154406
5996           0.02045691202570753
6440           0.03068449841183693
6495           0.0679026786835547
7164           0.03170494008743506
7176           0.06154030290103895
7181           0.082913357111125
7189           0.07462415477370617
7259           0.0301508441529193
7299           0.04543681104180977
7361           0.14844927298071042
7475           0.07544167974404488
7524           0.015718100293490883
7694           0.1004152898584286
7819           0.04032597748116951
7938           0.0217452839794102
8194           0.049176780966163416
8238           0.03186546906638558
8306           0.09072764663293535
8501           0.047241039632745035
8880           0.07995546648920977
8882           0.0983706300773806
8960           0.09147607542600188
9011           0.040885313197075605
9101           0.07851903747041808
9325           0.11900987206748416
9457           0.0695133212130659
9611           0.10381149850560258
9642           0.04477424639982336
9659           0.07890967000974146
9876           0.10770638120231446
9903           0.0836439989043962
10067          0.14910233409672816
10296          0.0510981576248951
10312          0.10914281022110617
10446          0.0983706300773806
10483          0.16959857620391278
10733          0.03083896085382783
10802          0.07231248304476452
10935          0.04456633340884673
10965          0.05177078760709882
11051          0.06603436079016992
11078          0.08727246467589528
11120          0.0842153642628831
11144          0.1139866318338528
11210          0.11991499036483175
11470          0.10149982677666095
11572          0.1567453175411734
11620          0.04168871029407643
11648          0.13833015395300258
11765          0.10263052785105391
11800          0.07671716300337657
11874          0.005417718833640877
11947          0.16751749768489899
11987          0.02811736831865224
12002          0.03945483500487073
