260
t_index            tf-idf
4791           0.04280527782713104
4852           0.046890412144545424
4898           0.026261926112540593
4935           0.04455487448616957
4963           0.05611853807497569
4992           0.031569301050524606
5041           0.07432853198064429
5137           0.02567727013946724
5167           0.05138985944210528
5181           0.0532070101301097
5227           0.04240564139334486
5282           0.09557995206893988
5301           0.058137016703535396
5353           0.049101120037148116
5380           0.01897228875770986
5530           0.033473931875919224
5657           0.033659575803871154
5750           0.04606179290683058
5783           0.061377930151054715
5791           0.0109912854349958
5959           0.0356970720810184
5996           0.009076856213481387
6001           0.02046209278761068
6005           0.09685465664293029
6007           0.06615761195969928
6011           0.03615051820755854
6045           0.015223204139906642
6067           0.017458912848093228
6085           0.07432853198064429
6155           0.08256422219637205
6158           0.03961905601352493
6239           0.03618201218319116
6440           0.04084469538467531
6458           0.07432853198064429
6495           0.030128831279438252
6542           0.03329116626462027
6645           0.019751034306091448
6686           0.03069704468323102
6766           0.015991828894763936
6779           0.020523330046329648
6848           0.06954885017199973
6937           0.07744664612760262
7056           0.06615761195969928
7061           0.07432853198064429
7195           0.026565500291148007
7225           0.06615761195969928
7246           0.023996715948516423
7315           0.03711335074529852
7395           0.04025640830052013
7470           0.03894882732570329
7648           0.06615761195969928
7653           0.07432853198064429
7744           0.04201911018135726
7806           0.06352716324387944
7821           0.020523330046329648
7858           0.049101120037148116
7881           0.0595607794630503
7890           0.05138985944210528
7938           0.009648514680729293
7942           0.11428836809148157
7968           0.05535624322293442
7973           0.07432853198064429
7979           0.23693733112288573
7982           0.10915186339567369
8078           0.01908043764281826
8102           0.07432853198064429
8138           0.06954885017199973
8155           0.028942430724353502
8157           0.01844594482115999
8162           0.038439257612515716
8189           0.0595607794630503
8238           0.014138902319531148
8310           0.04844656293859954
8385           0.06954885017199973
8418           0.0436476465128206
8441           0.028451186903566274
8571           0.027979598186613525
8618           0.05097731156585228
8633           0.05535624322293442
8717           0.15416957832631584
8734           0.061377930151054715
8738           0.023996715948516423
8758           0.030268337591570698
8770           0.030409514677682797
8857           0.023199916377968973
8950           0.04778997603446994
9011           0.05442318596276598
9027           0.07432853198064429
9041           0.06615761195969928
9144           0.03160427265658001
9214           0.026772315171163054
9251           0.040440552378625656
9257           0.01717822944984868
9322           0.004795841024051879
9417           0.020646767255815067
9437           0.06586784477287952
9547           0.04336751195319291
9553           0.06352716324387944
9659           0.017506350118522227
9758           0.05535624322293442
9789           0.04981577191780925
9797           0.03711335074529852
10116          0.03638395446522456
10156          0.026982823368602762
10175          0.034839374204880376
10179          0.03144813599257991
10231          0.06352716324387944
10302          0.007349729986886687
10311          0.050576561414289865
10314          0.06352716324387944
10376          0.01275839954247939
10394          0.04455487448616957
10402          0.033111191077241
10445          0.048427328321465145
10588          0.06615761195969928
10603          0.032921717174658804
10608          0.03711335074529852
10615          0.10277971888421056
10627          0.034039871551130585
10670          0.039312853192740554
10747          0.05798669193875426
10752          0.0595607794630503
10846          0.031141933171795543
10935          0.006591451010231061
10940          0.061377930151054715
10965          0.02297101315085053
11064          0.032405427384464454
11065          0.10115312282857973
11066          0.0532070101301097
11087          0.01913488644998555
11090          0.042050057972045654
11109          0.03160427265658001
11145          0.037625959584700296
11284          0.021153862462846108
11303          0.007389962605441125
11359          0.0532070101301097
11588          0.04240564139334486
11753          0.0390144031810444
11794          0.027526152060073382
11829          0.038439257612515716
11857          0.02108926972154102
11874          0.004807749556358324
11958          0.015106295950689883
11978          0.048427328321465145
11997          0.03662210692451129
12045          0.022097417570625683
12086          0.023199916377968973
12158          0.014464862602274755
12245          0.015063736103523824
12271          0.029990956657500633
12274          0.061377930151054715
12276          0.050576561414289865
