217
t_index            tf-idf
12             0.07216975183173793
119            0.021387697807168107
337            0.05099836199264765
390            0.020539474728545375
443            0.054954422321249335
479            0.02810183367172905
571            0.024129528166432518
594            0.02066594865295691
641            0.061069527667955543
664            0.04910762783156359
674            0.01459249777257757
768            0.01211350170437526
895            0.08010335760108288
942            0.0394096482652452
955            0.02230384852551881
1132           0.03732283698558599
1334           0.032681975115014174
1362           0.035558463188612555
1372           0.030995729769519285
1451           0.08010335760108288
1456           0.036035439441074006
1556           0.07216975183173793
1618           0.02047675800340766
1694           0.023140789421168113
1746           0.057830910394847716
1798           0.06752888996116611
1810           0.019633003311997566
1814           0.03164073272860284
1852           0.06752888996116611
1868           0.11116053671155539
1990           0.0788192965304904
2025           0.08010335760108288
2038           0.04562155095546947
2045           0.029119906467840177
2048           0.04421520036851961
2143           0.057830910394847716
2149           0.057830910394847716
2189           0.08010335760108288
2279           0.04989730462550276
2357           0.07216975183173793
2369           0.011188086903204109
2446           0.048259056332865036
2493           0.059595284191821155
2651           0.01884720053187091
2769           0.056302540293048015
2823           0.01801060736825365
3077           0.06975663233087116
3142           0.07216975183173793
3174           0.04372807265313125
3234           0.031136052033333386
3263           0.020602537002121533
3264           0.020168227902384102
3401           0.026199140684478782
3462           0.04989730462550276
3484           0.03679037941411775
3585           0.028594213146295802
3674           0.01821409314899267
3681           0.03974143305241111
3695           0.045256442754930945
3752           0.09369610366925622
3784           0.030534763833977772
3813           0.03286511140118512
3820           0.03817106006420872
3823           0.029805487041415793
3851           0.08010335760108288
3932           0.03732283698558599
3959           0.031153605013214472
3978           0.03846836960332273
3992           0.0537484897021354
3993           0.056302540293048015
3994           0.0735807588282355
4026           0.026619216223922198
4107           0.10990884464249867
4163           0.02994767239410054
4190           0.06168209547148036
4289           0.026835180625328428
4342           0.032681975115014174
4374           0.0257939382389171
4519           0.056302540293048015
4599           0.6423614606239297
4615           0.004285806030957682
4690           0.023140789421168113
4773           0.03444634891198761
4782           0.029526307988747336
4818           0.014333616249079851
4841           0.04910762783156359
4852           0.0398374709265194
4922           0.023874221513721202
4932           0.028160921710821272
4963           0.018162881548122945
4979           0.08657032093431839
4996           0.015089387342459421
5009           0.033628445781425674
5025           0.04989730462550276
5136           0.08010335760108288
5303           0.1766866175719563
5304           0.09804592534504253
5529           0.04472398518346271
5588           0.03510057118183929
5617           0.02559659242429195
5791           0.01067205716321705
5966           0.09051288550986189
6054           0.018956208724392465
6056           0.0197497979346062
6070           0.03817106006420872
6138           0.048087583265922156
6150           0.01312037237216395
6168           0.022158040519314404
6267           0.03286511140118512
6276           0.24031007280324865
6282           0.07065445514506578
6314           0.054954422321249335
6424           0.018901574855983476
6481           0.04237995468133257
6618           0.02834798882982971
6620           0.04702081655190438
6645           0.07670955991230684
6652           0.033628445781425674
6654           0.018526269964294913
6659           0.08010335760108288
6684           0.03679037941411775
6766           0.015527366031812284
6916           0.16020671520216576
6970           0.047248971269793806
6990           0.03250172298501315
7019           0.12336419094296072
7058           0.10531518190561533
7090           0.02502418446776245
7176           0.05302548628528531
7181           0.125022327287005
7207           0.03780314971196695
7241           0.029805487041415793
7259           0.01298956210608289
7361           0.06395479480461207
7469           0.0245681172156682
7470           0.012605868959200421
7471           0.00906429409315026
7524           0.006771659158742694
7685           0.043260833341877844
7744           0.040798717170530074
7804           0.03324041629287368
7938           0.01873657104473536
8030           0.06168209547148036
8078           0.018526269964294913
8086           0.07451871363682598
8119           0.04581488393279045
8194           0.04237260139699044
8204           0.06168209547148036
8334           0.050745527704125486
8441           0.0276248574192676
8630           0.059595284191821155
8644           0.03628159459917466
8707           0.026835180625328428
8760           0.024390659805178024
8764           0.05265759095280766
8807           0.025117619873979476
8821           0.022451537977227543
8828           0.04989730462550276
8851           0.09205909710588324
8874           0.013762992234838848
8880           0.03444634891198761
9001           0.02810183367172905
9015           0.06423614606239297
9053           0.08010335760108288
9322           0.041908965854240275
9325           0.06836231479367
9327           0.06423614606239297
9524           0.054954422321249335
9562           0.020047107473720214
9602           0.024748369345669218
9637           0.08159743434106015
9642           0.019289604344535468
9798           0.060770287493145
9833           0.022230712342492857
9882           0.026705901044509726
9907           0.021387697807168107
9988           0.019011104626745674
10089          0.026096487317467894
10094          0.05138968002416144
10176          0.030840002555050598
10202          0.02041438306048475
10309          0.02521182430453245
10322          0.06423614606239297
10376          0.012387847630176146
10404          0.020923167875427844
10448          0.04008312331289089
10450          0.050745527704125486
10555          0.027860861114441336
10581          0.05820878928716778
10603          0.015982773337892008
10781          0.051661678422476195
10935          0.006400010479734897
10944          0.01801060736825365
10952          0.04702081655190438
10972          0.013556135272703515
10995          0.05526378638880755
11020          0.009133732771443817
11171          0.034236328823205146
11244          0.039087210782559424
11303          0.007175330294689434
11306          0.04421520036851961
11617          0.014517932207882594
11620          0.017960296194061004
11874          0.018672457701270517
11889          0.02750865567297412
11898          0.03164073272860284
11955          0.03324041629287368
12002          0.016997899862495218
12005          0.022085827196494538
12045          0.02145562544689608
12138          0.026726689067066354
12185          0.009133732771443817
12186          0.027393621803187936
12202          0.06752888996116611
12245          0.007313114273084301
12250          0.01737320475418377
12254          0.03197739740230603
