199
t_index            tf-idf
26             0.032944068849349556
76             0.028408668850162883
116            0.0378605675017799
269            0.11393028373955859
289            0.040346681762978995
344            0.023353141419668152
347            0.03624781725263634
374            0.015906705844399682
390            0.025215178501463608
435            0.03528310640804299
450            0.026678489118295998
457            0.043091032246475
471            0.05255783158251527
478            0.04128378521418457
479            0.03449906882313303
547            0.04981940493725807
731            0.0612561645077212
937            0.015866956612533352
951            0.014470103406980366
964            0.05494313079791461
1073           0.07572370122475118
1226           0.0612561645077212
1312           0.2023935256264346
1326           0.06028672193040122
1399           0.06746450854214486
1521           0.030415752434964652
1550           0.02850591037385723
1755           0.02439059642461607
1857           0.040346681762978995
1975           0.04516551646641112
2122           0.04650475259853545
2123           0.055558834755443154
2197           0.0536825392102791
2283           0.09216242672426958
2354           0.04548855009754955
2367           0.048381048143699514
2369           0.013734996249057342
2452           0.06588813769869911
2571           0.04760021704385181
2776           0.07611133065572234
2933           0.06670276540880618
3044           0.04722549232770739
3055           0.05255783158251527
3084           0.03464935201070095
3184           0.039682715218493585
3214           0.07316183829442291
3423           0.17347714310634268
3466           0.029309062914609232
3538           0.17956622817365683
3583           0.040121855461093196
3589           0.1077397369041941
3590           0.044849742636051265
3637           0.03844208541450296
3648           0.053108935318657575
3681           0.048788361998753055
3777           0.0536825392102791
3807           0.029103930160578315
3896           0.05988613135284335
3897           0.063422188752351
3921           0.10405505849558983
4136           0.0311853584597733
4198           0.03824555991592913
4255           0.058528011540824966
4265           0.06911951850462905
4562           0.22059061833878119
4615           0.005261447311651901
4645           0.19667693426168956
4690           0.056817337700325765
4782           0.03624781725263634
4811           0.026764430328677112
4860           0.04203004964446134
4937           0.07885916804670097
4982           0.10109414477665862
5004           0.030607032220907087
5009           0.04128378521418457
5215           0.03704881457256098
5226           0.04581918521337125
5310           0.09231557640487964
5345           0.037671956024307625
5416           0.01921237271635099
5444           0.0536825392102791
5616           0.1225123290154424
5661           0.08290148783649483
5690           0.06670276540880618
5741           0.02983539201472251
5749           0.056965141869779294
5791           0.013101495043315502
5989           0.03624781725263634
5991           0.048788361998753055
5996           0.032458547471938895
6024           0.04615778820243982
6043           0.050897448445724865
6067           0.04162167591657275
6076           0.04798520945800105
6110           0.037302162469503276
6150           0.03221431275552541
6220           0.04365316096874145
6251           0.0536825392102791
6392           0.22786056747911718
6425           0.03542586692433921
6439           0.05202752924779491
6779           0.024463590584063364
6922           0.031665793090906585
6970           0.029002475971856363
7067           0.058528011540824966
7164           0.03353703633698503
7192           0.02529259657110494
7207           0.023204419307277645
7241           0.03659054995344495
7249           0.014115252627537236
7259           0.01594656784019539
7381           0.0772827972032552
7383           0.03641813866036791
7467           0.06229748112458718
7470           0.061902115837566794
7495           0.19667693426168956
7632           0.06911951850462905
7687           0.058528011540824966
7887           0.22270454727464137
7957           0.04548855009754955
8022           0.040346681762978995
8035           0.06598405168267926
8093           0.05102343475625648
8152           0.02307123021439017
8210           0.021564286364811402
8350           0.37313166634160366
8398           0.03321429533320116
8418           0.05202752924779491
8469           0.030382205919021285
8506           0.06911951850462905
8610           0.06990965608707105
8709           0.048381048143699514
8857           0.055308105904250095
8915           0.05202752924779491
8926           0.11292202102029789
8928           0.0386413986016276
8969           0.04336928577658567
8970           0.025766282237605916
9010           0.07572370122475118
9033           0.05054707238832931
9132           0.04203004964446134
9186           0.08256757042836914
9322           0.05716591364745032
9369           0.03805174520044356
9429           0.00861790352125221
9551           0.03591324563473137
9559           0.051333752607903384
9568           0.02962248878872763
9655           0.02870243587243105
9659           0.020867382678835176
9789           0.05937986896255714
9882           0.016392679724761067
9948           0.063422188752351
9962           0.05202752924779491
10089          0.032037215881505474
10126          0.048381048143699514
10202          0.025061610370784453
10260          0.1159241958048828
10296          0.027025453514391628
10302          0.035043199109837345
10348          0.029309062914609232
10376          0.030415752434964652
10394          0.053108935318657575
10409          0.08290148783649483
10556          0.05937986896255714
10574          0.054280558997000176
10707          0.07283627732073582
10708          0.08290148783649483
10733          0.01631050788768978
10774          0.05624440214060736
10893          0.13565404570667816
10918          0.03748584278563548
10971          0.04454090945492827
10972          0.03328423683748354
10995          0.0452295318121872
11005          0.03335138270440309
11052          0.11111766951088631
11055          0.06697964142368666
11113          0.04760021704385181
11147          0.041528162575429343
11217          0.051516514965649296
11241          0.039468186714133074
11312          0.08290148783649483
11360          0.08290148783649483
11480          0.015019769738989212
11553          0.08859881758877289
11571          0.05102343475625648
11612          0.017868558853580425
11692          0.044238718365204946
11736          0.04615778820243982
11874          0.008596179312418378
11910          0.037630270242776306
11972          0.037671956024307625
11985          0.025606606154605263
12118          0.03335138270440309
12158          0.017241961989499992
12185          0.02242595833247333
12245          0.008977906408733239
12255          0.026593070350111388
