205
t_index            tf-idf
12             0.11728880718270447
79             0.08073752796629118
90             0.05564018259825402
115            0.13018234129812978
119            0.03475884980227572
159            0.04776277853090417
236            0.034109896626483414
338            0.06203482747548469
344            0.030915334714681084
429            0.05896410677904326
435            0.023354225129208723
443            0.08931080514869366
493            0.03228873746821272
547            0.06595187993099794
594            0.033585877812848296
644            0.06251800886826574
674            0.07114628833222134
768            0.019686615647845684
838            0.09150173895185382
886            0.03277699221101236
957            0.036853722850385545
964            0.03636738305064762
1011           0.07030662308814031
1099           0.0744574139622844
1121           0.12874957742139476
1158           0.07030662308814031
1173           0.05311407868703675
1177           0.041599059400766636
1204           0.02681735014401874
1456           0.117128120883726
1521           0.020132477045119744
1591           0.04754264060394049
1694           0.03760793850036985
1738           0.03773666868699238
1746           0.2819568445094186
1812           0.058564060441863
1850           0.12917393118701978
1883           0.06571467072100318
1954           0.025974876907481577
1991           0.05778888837481596
2038           0.07414321315483358
2140           0.0786082048364285
2150           0.04361198765676008
2262           0.029026247674048534
2352           0.03831159861054804
2369           0.018182650407232912
2618           0.05564018259825402
2626           0.015496705016427657
2653           0.05253273644520802
2676           0.05817243676171044
2699           0.04097374210836772
2700           0.03636738305064762
2721           0.06630524215564235
2776           0.033585877812848296
2817           0.041758729374513935
2823           0.029270471371213927
2912           0.10024448219313505
3165           0.06514227362853069
3193           0.0968530391079864
3264           0.03277699221101236
3279           0.03992760249015253
3593           0.04607057266361795
3603           0.0394966618795895
3655           0.032876200114054184
3674           0.029601172307489352
3752           0.0304545989368395
3758           0.06696564498518039
3880           0.03171926122645329
3911           0.01687521984558286
4026           0.1297830201628592
4098           0.05167620202765556
4107           0.08931080514869366
4342           0.05311407868703675
4373           0.034869244415478846
4423           0.031076184522658236
4588           0.04567052632643767
4615           0.0208956133738459
4690           0.03760793850036985
4782           0.09597110580575312
4852           0.00924900634081422
4863           0.0926893772655044
4922           0.03879989736265925
4932           0.02288327750058312
4970           0.0968530391079864
5031           0.04914129336005937
5057           0.06301407660567565
5103           0.04527890264628511
5215           0.02452296422802103
5243           0.04890432916534695
5291           0.11728880718270447
5303           0.1435737417282344
5304           0.1062281573740735
5320           0.06691518000299168
5362           0.06754579760536458
5392           0.04112811177214103
5416           0.05086741201241247
5741           0.0394966618795895
5831           0.02769979723576402
5966           0.14709969352350963
5987           0.06514227362853069
5996           0.014323081727557658
6056           0.032096968370489955
6070           0.06203482747548469
6143           0.04647941192827361
6160           0.10024448219313505
6197           0.035545734883832225
6246           0.05953750792201637
6285           0.06957706143477742
6398           0.025702323493259294
6424           0.03071845354133476
6425           0.046897439356972784
6608           0.05012054249025033
6609           0.10284374563950106
6618           0.0921411453272359
6654           0.06021703138797087
6720           0.03921481652203414
6920           0.030986104745032474
6940           0.025974876907481577
6970           0.03839403171126671
7058           0.08557804170324874
7164           0.022198484672025922
7181           0.029026247674048534
7193           0.052248739513105366
7471           0.014731105693941062
7524           0.02201032441481905
7937           0.04036876398314559
7970           0.05196901337374972
7972           0.04241147837477158
8078           0.06021703138797087
8086           0.04036876398314559
8194           0.06886308666639525
8210           0.028547214221462593
8232           0.07030662308814031
8284           0.10024448219313505
8288           0.07106597087713576
8310           0.012741270473474564
8315           0.05012054249025033
8469           0.04022054457161143
8542           0.030367472605527742
8550           0.08247059555020274
8635           0.0744574139622844
8760           0.0792784046595654
8807           0.2041032149560532
8814           0.08247059555020274
8821           0.03648778112616651
8874           0.02236733398020609
8926           0.03737208212982219
8941           0.04938131524159184
8972           0.04627386908854584
9099           0.052821136605577856
9101           0.164927324726919
9322           0.015135465699642865
9325           0.22220207649022256
9367           0.09150173895185382
9429           0.04563418121965481
9559           0.0226522007684069
9562           0.032580149763271005
9637           0.06630524215564235
9760           0.06457747493642545
9850           0.06458696559350989
9860           0.07541154298369106
9907           0.03475884980227572
9988           0.03089645908850146
10090          0.057413088972715
10124          0.045869474080924295
10158          0.05564018259825402
10186          0.07641727103326834
10200          0.04962447475284041
10296          0.07155362323201689
10302          0.011597714098556066
10376          0.04026495409023949
10412          0.044151197518791825
10445          0.07641727103326834
10485          0.050630202802417694
10612          0.04361198765676008
10617          0.08247059555020274
10637          0.03799683289613224
10734          0.07985520498030506
10935          0.020802332724519715
10944          0.029270471371213927
10964          0.043435669391351336
10969          0.08722397531352016
11020          0.01484395601617001
11188          0.06458696559350989
11221          0.04798555290287656
11303          0.034983600887315704
11412          0.0968530391079864
11480          0.019883458095587038
11617          0.04718849402148239
11620          0.08756612003436706
11708          0.26036468259625956
11874          0.0037932621274242772
11898          0.10284374563950106
11910          0.024907835289764285
11946          0.04208224079354768
11958          0.023837406521989766
12002          0.027624639809366386
12005          0.0358934354320586
12032          0.09459973589709499
12053          0.05169343147808457
12070          0.0394966618795895
12138          0.043435669391351336
12181          0.05402164588756635
12202          0.10974657322341173
12251          0.03978284348933021
