302
t_index            tf-idf
43             0.07899158727993844
79             0.024494817897423162
84             0.04793129364577855
111            0.02505002402929145
127            0.05702826376744984
159            0.028981332271602704
200            0.036804825959529754
279            0.0317033080397942
319            0.030721217976171215
336            0.037641276382514015
373            0.024227131464449093
390            0.020254403302091405
435            0.014170795318732872
456            0.016099155309453217
493            0.019592047573014304
593            0.05208147987263872
628            0.019417952879107143
654            0.08197040725697663
677            0.025734289015741638
678            0.03136636016592594
712            0.04179175491995933
768            0.011945376021715049
784            0.037641276382514015
845            0.03120158474978643
937            0.025490657414016123
941            0.07630781722682312
951            0.011623289131621072
955            0.02199428900665992
1026           0.06334459990408434
1028           0.02505002402929145
1088           0.054191699039952364
1198           0.0665916431599454
1223           0.08443545362916
1327           0.03735551642198553
1328           0.05300250379783963
1334           0.032228375527463764
1379           0.04410325215978724
1479           0.03627975847186019
1521           0.012215914246226417
1550           0.02289772428824417
1582           0.03316170994056126
1592           0.034836914003667875
1649           0.07899158727993844
1660           0.023879814351867156
1732           0.027126857607728216
1738           0.02289772428824417
1810           0.038721025962737195
1813           0.06334459990408434
1892           0.03056553391416479
1901           0.02413929510251252
1967           0.01627213824390143
2125           0.02657073943872591
2183           0.08820650431957448
2190           0.025734289015741638
2257           0.03627975847186019
2262           0.017612445387680656
2283           0.024676868869074914
2298           0.0457579531917409
2333           0.02981778269458697
2350           0.07116809359201139
2352           0.023246578263242144
2369           0.011032805235345545
2456           0.03396826123203228
2460           0.02486190441549014
2626           0.00940303665343735
2661           0.029116506528509726
2670           0.02667979261119964
2672           0.2491411898468187
2699           0.02486190441549014
2763           0.027592363397569142
2778           0.039189853853853
2801           0.02953202273405848
2817           0.050676432505268425
2896           0.028981332271602704
3003           0.03987411884030319
3046           0.054191699039952364
3087           0.07899158727993844
3092           0.035535296459808484
3139           0.0457579531917409
3234           0.03070390861756474
3267           0.04360152886977946
3298           0.10600500759567925
3324           0.030110965815886803
3344           0.030411968068462976
3355           0.028341590637465743
3356           0.02953202273405848
3386           0.050944655784091304
3394           0.07543581848100328
3403           0.05702826376744984
3436           0.01551377665838507
3454           0.046368205352025314
3455           0.07899158727993844
3460           0.0457579531917409
3585           0.07049337103618031
3591           0.02604073993631936
3596           0.09035802021982516
3608           0.0665916431599454
3646           0.03653923922250556
3662           0.035778035181852415
3667           0.038862673973278083
3677           0.060221931631773605
3731           0.04769761252823024
3783           0.03952680172772125
3786           0.05702826376744984
3812           0.025145272827001096
3869           0.02996342233522569
3927           0.04769761252823024
4066           0.05702826376744984
4074           0.015886589412135454
4082           0.06082599748576668
4136           0.02505002402929145
4140           0.049204770079522786
4163           0.02953202273405848
4189           0.45372558040527466
4219           0.02845626478393314
4443           0.012809277408079044
4541           0.0665916431599454
4544           0.019650681032383106
4571           0.046368205352025314
4615           0.01690528993030393
4646           0.024676868869074914
4690           0.022819613834316556
4811           0.021498858951019807
4852           0.10662951674106125
4917           0.02313535233981545
4982           0.040602559677846595
4986           0.03120158474978643
5120           0.03627975847186019
5137           0.024585476341021147
5146           0.03952680172772125
5210           0.07107059291961697
5215           0.029759917510538123
5249           0.07899158727993844
5342           0.030721217976171215
5359           0.051875324731230965
5371           0.05271148814157593
5392           0.024955572301992496
5416           0.015432575476889171
5530           0.09615187545712844
5531           0.15417884665639306
5620           0.04769761252823024
5638           0.038235461756390025
5657           0.032228375527463764
5796           0.025435939075607705
5972           0.04266040769159492
5996           0.008690909605082637
