197
t_index            tf-idf
15             0.10520730463464567
56             0.10021817418102963
106            0.15885852750479457
110            0.04464427086471202
119            0.0890997669979815
189            0.04937808662214278
210            0.02647627610102607
214            0.04219418178975184
303            0.10217756217054824
326            0.04043721620843796
344            0.013207903097157664
374            0.03598560478221228
403            0.07631219075062466
404            0.10683782796854838
456            0.045341328382901565
464            0.04062311444304975
594            0.028697668886917882
638            0.04970581200334448
667            0.07463757829588435
677            0.07247751987820707
941            0.03581862663556653
964            0.09322303167600485
978            0.06302442934927979
1072           0.04025346713451773
1094           0.05038225953143102
1249           0.0652952277613439
1331           0.06443587697355495
1373           0.035681014365799076
1411           0.05921230290753798
1478           0.08565454128516511
1706           0.04725572292838429
1872           0.060722774992625246
2038           0.021117381469934575
2076           0.022550253631698124
2150           0.03726454280123846
2168           0.04874223711835215
2177           0.03554458333179972
2274           0.028522041488120875
2369           0.09321769413579024
2372           0.06819306807532226
2377           0.045637976787866116
2454           0.052603652317322835
2521           0.04843360377292391
2639           0.060161275937695054
2752           0.028006511392144804
2823           0.025010342152015044
2848           0.038524141655456
2895           0.036964644887670844
2932           0.052603652317322835
3062           0.318103076533018
3234           0.04323692692281029
3279           0.03411639624534505
3341           0.04615914209676074
3355           0.03991033514760059
3384           0.04754211117869038
3553           0.04874223711835215
3576           0.060722774992625246
3578           0.07312270706383564
3643           0.09377366396046753
3674           0.02529291168980439
3696           0.06620371032819501
3714           0.02817650357802325
3758           0.05721922521401034
3788           0.0577149403443606
3796           0.03609747796111099
3812           0.035409313427060496
4052           0.027754884217931448
4074           0.022371331090799487
4090           0.04697440376371209
4163           0.04158668932804207
4171           0.04100156369995584
4342           0.045383665476540866
4373           0.029794249718541437
4374           0.07163725327113306
4402           0.017374619890602076
4443           0.10822735270459101
4514           0.06443587697355495
4544           0.11068754409913181
4588           0.07804694876285112
4615           0.017854390977456728
4793           0.10021817418102963
4811           0.030274471076861077
4963           0.025221796949822774
5243           0.041786617975102656
5345           0.04261247219017701
5359           0.03652514818940962
5371           0.07422777305512525
5416           0.021731993357461156
5424           0.06607276083121366
5431           0.05945056676220467
5452           0.044169784349633485
5612           0.06654024331127309
5617           0.03554458333179972
5822           0.047833754551501045
5834           0.030972130563081054
5930           0.03971463187619864
5996           0.02447689824563527
6062           0.0692420275971707
6102           0.03885528108840969
6107           0.035681014365799076
6113           0.037113886527562624
6168           0.03076965498582189
6231           0.08565454128516511
6246           0.050872205818740135
6440           0.01835715342572367
6490           0.053006056541642574
6654           0.05145282900612614
6661           0.05384278224679215
6720           0.033507351699471145
6855           0.031177218800471078
6865           0.056150322223906576
6954           0.10945203202216264
7013           0.052193847076563715
7014           0.05384278224679215
7030           0.07004921849393801
7181           0.04960332729257153
7217           0.04100156369995584
7366           0.04198909355236182
7471           0.012587087820023829
7488           0.06716728521318734
7524           0.009403431490906061
7541           0.05996920142135016
7689           0.09377366396046753
7759           0.048130849516843384
7825           0.05221118502228601
7847           0.0326920900325198
8155           0.2341408462885534
8210           0.024392350437779736
8225           0.04905698241073911
8310           0.010886860343026642
8318           0.05472601601108132
8323           0.05182817569710296
8366           0.03819976064414992
8496           0.0636206153066036
8501           0.056524372723293775
8542           0.051895363796780156
8707           0.03726454280123846
8711           0.03804001942145834
8725           0.06210574407455488
8770           0.04100156369995584
8807           0.10463838130186134
8821           0.062354437600942156
8853           0.05221118502228601
8947           0.06284513868638372
8953           0.03819976064414992
9325           0.023732748823162383
9342           0.10683782796854838
9429           0.029244314303725167
9518           0.03804001942145834
9562           0.027838318099128928
9566           0.033152821360352726
9611           0.06210574407455488
9655           0.03246663777201057
9833           0.030870570358931818
10090          0.04905698241073911
10157          0.06284513868638372
10158          0.04754211117869038
10195          0.06139922252071178
10302          0.009909741257921744
10494          0.09377366396046753
10603          0.044388800615727586
10744          0.030870570358931818
10846          0.04198909355236182
10851          0.07312270706383564
10865          0.0343667024872601
10909          0.07108916666359943
10935          0.03554937345573196
10943          0.08966742076899076
10944          0.025010342152015044
10969          0.07452908560247692
11005          0.11317582238721415
11020          0.012683513502245223
11201          0.07742127340950967
11205          0.07463757829588435
11244          0.10855652954412628
11407          0.04754211117869038
11480          0.01698954840286404
11612          0.18190749640445783
11617          0.04032051162238064
11654          0.08275670097118676
11675          0.18216832497787575
11718          0.021961515293545127
11874          0.009723531521852678
11911          0.054526548745958796
12002          0.023604050809304594
12033          0.15677386626921608
12102          0.2813209918814026
12118          0.03772527412907138
12138          0.037113886527562624
12167          0.023862497444673024
12185          0.012683513502245223
12186          0.03804001942145834
12243          0.05945056676220467
12245          0.040621281987195494
12250          0.24125216118199216
12251          0.10197811796362759
12254          0.04440525706936101
