238
t_index            tf-idf
25             0.04179821456267946
26             0.05547933810157752
82             0.051579109384917644
116            0.06375894959284353
117            0.03359720404988498
170            0.0859258278293097
201            0.052918667669232096
230            0.04580976885541098
236            0.02169580646546387
238            0.07460225661385742
344            0.009831943000730039
390            0.021231764354480282
392            0.04256180576693403
435            0.014854596427031826
478            0.03476190340186036
482            0.04860566835225893
493            0.02053744714607588
547            0.08389818583651096
587            0.020660693647978713
638            0.11100279283402413
677            0.026976077846534184
978            0.015638429821334402
1058           0.039457627965415284
1183           0.02084800453420356
1411           0.022038774165982416
1519           0.0828032671266519
1533           0.036315257220458086
1571           0.04566047426305856
1645           0.05340295197026368
1659           0.03750447745695665
1660           0.025032116897525557
1705           0.04040465783946444
1725           0.030379804741323922
1891           0.019096305813830976
1975           0.038030411028324794
2042           0.04570548796975114
2076           0.016786374546204387
2101           0.08061272327023543
2137           0.06376111041052776
2163           0.02450618332615741
2236           0.05556009989773327
2262           0.018462320740832518
2297           0.05680667886505341
2352           0.024368324476000562
2369           0.011565184983827465
2372           0.05076281627972852
2374           0.15663231548857717
2388           0.06575984073862412
2537           0.07998999376088102
2574           0.04611121387965263
2592           0.027967206009416438
2626           0.05914063884223382
2721           0.04217385110272147
2734           0.04040465783946444
2801           0.030957068359349808
2848           0.05735462504869584
2896           0.030379804741323922
2899           0.07351394533754475
2937           0.08147592636317601
2952           0.18938368743433878
3107           0.027297316326625465
3147           0.05353332857543676
3263           0.02129695216234403
3272           0.13541095589208507
3326           0.1893449573378291
3344           0.06375894959284353
3401           0.027082191178417016
3551           0.04999922507547395
3576           0.0452019414574692
3596           0.04735908938493878
3614           0.06640124610106292
3655           0.041822212644325826
3758           0.04259390432468806
3896           0.02521275486729591
3911           0.02146717170333837
3927           0.0999984501509479
3979           0.0828032671266519
3983           0.10152563255945704
4018           0.019205353195870706
4023           0.1366609114907035
4117           0.040080485309216256
4312           0.018462320740832518
4348           0.17563815855275147
4374           0.026663331253627007
4402           0.012933640651899675
4408           0.041434137923114525
4539           0.02785289055783107
4566           0.04570548796975114
4615           0.008860521013406491
4661           0.05076281627972852
4779           0.05680667886505341
4782           0.030521501730696374
4805           0.05680667886505341
4818           0.029633470823386118
4877           0.04860566835225893
4898           0.02635863912302353
4932           0.029110094667521676
5042           0.07847935422403518
5179           0.04860566835225893
5234           0.04380838473425418
5258           0.06980497299585266
5301           0.029175556971922232
5363           0.05076281627972852
5380           0.0571264701483724
5424           0.024592231394140067
5631           0.11490723848440138
5796           0.05332666250725401
5831           0.12333036730612318
5915           0.041434137923114525
5965           0.11574244576235523
5989           0.030521501730696374
6054           0.01959513385857398
6067           0.017523207599897134
6113           0.027627520749534035
6143           0.029563511636134788
6144           0.0750089549139133
6184           0.04928194139490104
6209           0.04999922507547395
6239           0.018157628610229043
6269           0.050064233795051115
6398           0.016348118621665506
