98
t_index            tf-idf
201            0.09831857384684693
230            0.12766622839797218
236            0.04030904110198968
374            0.02488461679362331
456            0.031354248137579234
594            0.03968978692692326
638            0.06874471564977089
641            0.05864324405263134
711            0.03203328496980759
886            0.07746778834899705
1118           0.07568781713240008
1346           0.04753024032980299
1448           0.05618305664149804
1698           0.05618305664149804
1850           0.07632502318228183
2295           0.16278482052979293
2340           0.12336810630071457
2367           0.15137563426480016
2369           0.04297434323147184
2460           0.04842032424883352
2574           0.08567087923172136
2626           0.018313081575497922
2639           0.0416024770622998
2848           0.053280110655422395
2952           0.175929732157894
3043           0.08222202077717773
3181           0.09745883026680435
3272           0.15094951539328455
3344           0.11845893462631735
3363           0.08691682149112005
3401           0.25158252565547423
3807           0.045530492379687294
3896           0.09368648949353466
3911           0.019942128169118396
3978           0.07388005354225796
4041           0.024089629173189648
4402           0.024029650774479376
4544           0.038271096670517646
4615           0.00823106313846834
4818           0.05505657488768274
4932           0.054084184623595356
4941           0.1386049157903412
5009           0.12916956972671126
5056           0.11445514411865074
5215           0.02897977627532412
5380           0.03537877603041042
5677           0.07220972605483487
5809           0.09921833462902412
5996           0.016926163581950475
6067           0.032556692303986653
6352           0.12969195360827737
6400           0.09289448732146133
6618           0.054443454561751134
6700           0.15265004636456367
6703           0.09582978367318389
6855           0.04311908315761674
7021           0.1386049157903412
7164           0.026232844996423865
7173           0.06829146104565322
7207           0.07260247194216606
7241           0.05724263859320601
7938           0.05397650925646986
8093           0.1596431887059645
8232           0.08308417321914696
8297           0.15384172527996778
8430           0.054683698149647075
8518           0.055172208686726655
8700           0.06458478486335563
8945           0.14919084561170254
8969           0.06784736372952035
8970           0.08061808220397935
9056           0.1386049157903412
9322           0.017886190499650234
9354           0.20762253946125528
9369           0.05952854770210086
9417           0.07700255502369509
9530           0.04474812975123722
9600           0.06045100764277347
9733           0.08589421527477405
9742           0.1717884305495481
10125          0.04788196094513865
10156          0.05031650513109485
10202          0.03920664507212451
10234          0.08491707354100435
10581          0.03726410826618892
10602          0.3287612436699512
10734          0.04718405885258148
10773          0.1055421819365869
10783          0.12969195360827737
10800          0.29272020332850696
10965          0.04283543961586068
11087          0.0356819817960166
11281          0.09156183267190846
11604          0.10813129681108795
11614          0.1386049157903412
11617          0.02788227366799013
11874          0.008965301811337072
11946          0.09946056374113503
