219
t_index            tf-idf
8              0.04377032381710013
26             0.033032489042922206
79             0.09172804260455712
111            0.031269058364732066
132            0.031750782457810024
159            0.036176371297240266
230            0.027275211629320697
262            0.03263558794646407
280            0.22178726409813304
326            0.03584484877370106
344            0.04683164011043109
455            0.04022954046632393
500            0.06616114949804537
575            0.09860240254025365
590            0.047352243130477825
593            0.06501146793132329
646            0.04851090039909869
964            0.05509059534708292
974            0.06743979291167419
978            0.018622293610494535
1011           0.15975443094329175
1028           0.031269058364732066
1346           0.030463750203693855
1352           0.04188899239078667
1373           0.031628798516734696
1463           0.06772299242475596
1485           0.09860240254025365
1618           0.05041130848537785
1706           0.04188899239078667
1732           0.03386149621237798
1755           0.024456059536263845
1783           0.04891930746367876
1925           0.024901014110786115
1954           0.01967383013107502
1969           0.05116037904199485
2153           0.05953924148973336
2163           0.02918204361858167
2179           0.04466045497475815
2191           0.046986273017205316
2229           0.0624646843733818
2262           0.04396998439035989
2274           0.02528285474917496
2290           0.1127907184708306
2352           0.0145089404234434
2451           0.18172552268861542
2452           0.06606497808584441
2460           0.062068470618416444
2462           0.061420572916046814
2537           0.031750782457810024
2645           0.0680090671089401
2651           0.02319976726637606
2653           0.039789221593803596
2672           0.025916177423188292
2676           0.044060830133556876
2751           0.036345104537723084
2752           0.024825872294366464
2806           0.08883661227762359
2880           0.04811399930264054
2932           0.046629568972785224
3107           0.03250573396566164
3170           0.044060830133556876
3294           0.036345104537723084
3324           0.03758645286784775
3355           0.03537780445863018
3356           0.03686377871015514
3575           0.08586620769624329
3691           0.09867981513710891
3714           0.024976558834313104
3911           0.0127815892968069
4052           0.04920564375129945
4100           0.0711863631786769
4219           0.03552094813684071
4312           0.021984992195179943
4331           0.03150786166102884
4432           0.07914823461184876
4440           0.03740227956315417
4443           0.04796810283474169
4615           0.010551137533546369
4629           0.14801972270566338
4799           0.08883661227762359
4818           0.035287634415718576
4917           0.028879041463450137
4992           0.037731267960886744
4996           0.018574125846715802
5111           0.052698894110751716
5174           0.046986273017205316
5238           0.03414903797181542
5244           0.044357452819626615
5331           0.03504864501180504
5464           0.02701020587581146
5481           0.0563953592354153
5864           0.044357452819626615
5871           0.29973096720735226
5934           0.08312399118407718
5996           0.010848554850333461
6022           0.029701994031531138
6045           0.036389199349508745
6056           0.02431081023762711
6072           0.039362247791835586
6138           0.029596457529205512
6143           0.035204326785692415
6150           0.01615038716055822
6237           0.049339907568554456
6269           0.029808327043294308
6348           0.01843060280067876
6349           0.04594216155987034
6397           0.024095705949747904
6424           0.023266698780292132
6558           0.03740227956315417
6607           0.061420572916046814
6608           0.03796218332593891
6617           0.11737019545261766
6626           0.052322421361509885
6735           0.05199476517704847
6782           0.4143504054088772
6805           0.026161210680754943
7013           0.02313315221470058
7090           0.03080326198584365
7164           0.033627048024925874
7189           0.03957411730592438
7207           0.023266698780292132
7249           0.014153137242681803
7259           0.015989367611580565
7470           0.015517064486544885
7471           0.022315198805198725
7524           0.008335504056657872
7529           0.01615038716055822
7976           0.05216716847172422
8098           0.029915468678880824
8110           0.039153517201048676
8155           0.034591662556996534
8208           0.032123202128156586
8210           0.021622163805007144
8238           0.06759461810538472
8307           0.0406840655988654
8310           0.0482523154666076
8312           0.022547379559436975
8313           0.031034235309208222
8315           0.03796218332593891
8347           0.046629568972785224
8481           0.044060830133556876
8503           0.03854526200295748
8542           0.023000859625985144
8706           0.04977345122710328
8747           0.17742981127850646
8801           0.04811399930264054
8840           0.06930503175236344
8845           0.07592693976067545
8934           0.031151157616608745
8956           0.036176371297240266
8965           0.041639622036931424
8969           0.04348568671846718
8984           0.028388083873124605
9083           0.047767672871318216
9138           0.0790708220149935
9166           0.12346123299080189
9251           0.024167043100544728
9275           0.15066113840077328
9276           0.08263589302062438
9322           0.08024708164472683
9372           0.08586620769624329
9377           0.05382662039618696
9429           0.008641033532940327
9467           0.0733582009214471
9552           0.052989390117341335
9559           0.017157176590287582
9602           0.030463750203693855
9629           0.08883661227762359
9653           0.049339907568554456
9928           0.05787978956527062
9971           0.030463750203693855
9982           0.052698894110751716
10124          0.03474234909694319
10151          0.029808327043294308
10302          0.01756862663076146
10448          0.049339907568554456
10560          0.034591662556996534
10581          0.07165150930697732
10603          0.03934766026215004
10625          0.04891930746367876
10656          0.05868509772630883
10733          0.016354284455523366
10893          0.03400453355447005
10935          0.007878026945229214
10943          0.026494695058670668
10964          0.032898942477330655
10974          0.05953924148973336
11020          0.011243074228050024
11064          0.019365298301559437
11090          0.025128874449498
11163          0.04497011704832249
11201          0.034314353180575165
11203          0.10954764923817017
11209          0.1520482144256067
11226          0.06044852840449897
11233          0.04000766096447321
11289          0.0711863631786769
11294          0.04000766096447321
11480          0.015060082031736388
11576          0.08312399118407718
11746          0.03504864501180504
11752          0.05795863974767707
11828          0.037041001891950774
11843          0.03400453355447005
11874          0.017238502034885163
11889          0.03386149621237798
11910          0.018865633980443372
11911          0.1691693017038131
11938          0.02313315221470058
11958          0.018054872342587597
11987          0.0298219801765391
11993          0.061420572916046814
12005          0.027186321383784254
12011          0.031034235309208222
12032          0.047767672871318216
12059          0.030132227680154656
12105          0.047352243130477825
12185          0.022486148456100048
12284          0.15066113840077328
