146
t_index            tf-idf
8              0.13506572820742135
79             0.03145031658942714
137            0.04796291292112778
210            0.02414051627915326
320            0.05598253036540717
330            0.030551304348312377
335            0.03228547337842828
343            0.027514995327346033
352            0.035735785277892014
369            0.101421877813461
387            0.05662672198083836
429            0.04593749331507765
687            0.05875128855380598
951            0.029847629366404605
955            0.028239742598436736
1752           0.0732218936079674
1857           0.04161175527068944
1975           0.04658168493050883
2093           0.09137684076313148
2174           0.101421877813461
2270           0.045625826999011763
2384           0.07545583372000451
2389           0.05875128855380598
2571           0.049092725743754326
2592           0.034255732280857626
2603           0.062177017028989416
2626           0.012073103825103454
2651           0.023863150393628043
2807           0.048706251503476454
2827           0.07274579114269192
2848           0.03512550878474562
3234           0.019711264043666084
3281           0.062177017028989416
3393           0.06805298702178685
3460           0.05875128855380598
3514           0.03637289557134596
3538           0.18519654194955754
3539           0.05313181950730833
3583           0.04137987952171347
3591           0.033435215507617216
3884           0.02359099356623652
3946           0.101421877813461
4024           0.09137684076313148
4147           0.15619604814423277
4191           0.03738437052826943
4206           0.06541079666967498
4374           0.03265867662406256
4423           0.024210695230528094
4481           0.0732218936079674
4544           0.02523064846835685
4562           0.18958937935399126
4690           0.05859884997252639
4703           0.03670227168448084
4759           0.10954834066154352
4982           0.10426395995731978
5265           0.09137684076313148
5310           0.28563041656803057
5337           0.05420578669189322
5416           0.039629556469530106
5440           0.08550087077033404
5796           0.06531735324812513
6001           0.025155365571067945
6056           0.025005962957751177
6210           0.044729133280442236
6311           0.13082159333934995
6392           0.23500515421522392
6572           0.04079542608810028
6624           0.07545583372000451
6648           0.31239209628846554
6745           0.11325344396167672
6990           0.041151655511483816
7030           0.02128980542105441
7105           0.06036316213125613
7259           0.03289314755904046
7269           0.022118140875432984
7470           0.03192153087214018
7471           0.06885986471820509
7524           0.017147705373666413
7642           0.057300886564840434
7649           0.08550087077033404
7687           0.06036316213125613
8036           0.25650261231100213
8084           0.02134742746570995
8350           0.2960240309754963
8469           0.03133484247138394
8484           0.05662672198083836
8711           0.0346840962301127
8857           0.028521148045002203
8874           0.034851685587036316
9011           0.02230197325766715
9035           0.07809802407211638
9079           0.05800794997145732
9132           0.04334790528982327
9214           0.03291292744612242
9217           0.05800794997145732
9429           0.04444059295624738
9559           0.03529555108058818
9648           0.02224043632809875
9655           0.08880720929264889
9782           0.0877694092520666
9799           0.05953482667687755
9878           0.04593749331507765
9975           0.07809802407211638
10017          0.09137684076313148
10094          0.032533204626948746
10111          0.0438847046260333
10172          0.06957986372720708
10202          0.025847419214418584
10210          0.04233051042875781
10260          0.03985300281629324
10264          0.04502190940247379
10302          0.009035495371261276
10394          0.10954834066154352
10410          0.0404877871447092
10412          0.03439711803779963
10599          0.13082159333934995
10600          0.07545583372000451
10628          0.06036316213125613
10733          0.016821925196980177
10893          0.0699537447042885
10935          0.01620658859552643
10943          0.027252294626881945
10944          0.02280390828242321
10972          0.017163933403364584
11051          0.018010092540208925
11085          0.06823142518246834
11087          0.02352374553309152
11109          0.03885316328764481
11241          0.08141142987542278
11284          0.02600580248639962
11355          0.101421877813461
11407          0.04334790528982327
11553          0.18275368152626295
11578          0.09137684076313148
11617          0.01838170072501522
11753          0.04796291292112778
11855          0.15619604814423277
11874          0.002955237739356752
11981          0.0732218936079674
11987          0.030674721423604612
12002          0.021521681170030383
12005          0.05592739516581267
12029          0.05598253036540717
12161          0.02970481995588481
12206          0.04658168493050883
12208          0.044729133280442236
