414
t_index            tf-idf
75             0.047257084427262244
88             0.03555180350886935
90             0.030101479886111827
103            0.022250412767367715
111            0.02233462602016596
132            0.02267870825437659
157            0.04542230511768287
200            0.032815218962751795
210            0.03352712249225502
215            0.03126393516023203
236            0.03690708115151526
259            0.05937317442516609
308            0.054232519081003856
335            0.02241954994172499
344            0.008362637240119243
352            0.024815501800254658
362            0.03168330521429839
367            0.0634535421238358
373            0.04320186840277227
374            0.022784431142949747
450            0.019106853557858374
490            0.04134193741901317
552            0.06424182875236246
594            0.036340090137396024
616            0.0704289767775774
625            0.03555180350886935
626            0.043176716728592544
628            0.017313065852748808
642            0.02233462602016596
674            0.012830107470274408
683            0.043176716728592544
768            0.010650508989663828
861            0.03189973129720852
912            0.02658556432742127
913            0.056478107470094185
927            0.11662549785285038
936            0.023690497372349364
951            0.020726672004422755
955            0.019610129673679658
957            0.019937957521081743
978            0.02660278148300328
1019           0.03726156972034347
1023           0.054232519081003856
1064           0.0634535421238358
1183           0.017732435906815176
1204           0.043524763305737034
1355           0.0293949845954666
1379           0.07864500585788753
1443           0.056478107470094185
1571           0.019418439592530555
1583           0.024186332877862742
1591           0.025720689132265103
1628           0.018804625889570985
1680           0.025960305809190856
1700           0.036895586661421495
1721           0.041917146828838646
1725           0.025839784309010183
1805           0.07607212276886062
1819           0.07174260830533193
1834           0.033057722865341595
1858           0.08383429365767729
1883           0.03555180350886935
1891           0.04872754392562818
1925           0.017786107633946613
1954           0.2810494855562615
2076           0.014277784248368326
2082           0.021679863429393507
2090           0.03382240133997898
2103           0.08526103091100196
2106           0.02684696668623737
2125           0.023690497372349364
2137           0.054232519081003856
2190           0.022944717353938274
2218           0.04134193741901317
2224           0.036895586661421495
2249           0.03189973129720852
2262           0.03140654720126996
2291           0.04950267281635257
2333           0.02658556432742127
2339           0.033057722865341595
2352           0.010363336002211378
2368           0.0704289767775774
2369           0.04918429990259409
2415           0.025720689132265103
2416           0.05239773977142448
2424           0.031060626730688705
2476           0.046997614582400524
2519           0.04831737207275477
2626           0.02515127013804821
2645           0.024288500506490417
2653           0.02842034363700065
2670           0.023787729288002036
2672           0.018511210790793462
2676           0.03147143581019965
2690           0.054232519081003856
2693           0.03887516595095013
2751           0.025960305809190856
2799           0.04134193741901317
2895           0.023404314343579827
2897           0.0397906536164934
2928           0.027819363598538822
2971           0.03409077524391837
3009           0.03587130415266596
3014           0.03654244779694639
3055           0.03764136667983258
3097           0.032815218962751795
3126           0.05937317442516609
3147           0.022766598987567666
3170           0.0629428716203993
3176           0.03887516595095013
3192           0.039322502928943764
3212           0.05084645596890472
3234           0.01368781753520051
3263           0.018114291879095728
3264           0.017732435906815176
3289           0.036895586661421495
3294           0.12980152904595427
3295           0.027252260048984858
3326           0.017894317547344822
3336           0.022855264098427006
3361           0.04629793758268537
3391           0.03587130415266596
3422           0.04079783599372059
3436           0.013832098500993383
3443           0.06379946259441704
3466           0.020990842867613813
3585           0.012570391766114566
3637           0.0275318176084368
3652           0.04134193741901317
3662           0.03189973129720852
3718           0.023126045232370218
3742           0.027966277521355425
3758           0.036228583758191456
3773           0.054232519081003856
3805           0.05937317442516609
3860           0.03126393516023203
3861           0.04252723816261096
3911           0.018259073462187653
3926           0.01583539924013938
3964           0.03524213523027406
3992           0.047257084427262244
4006           0.0646941365504043
4026           0.023404314343579827
4041           0.022056538049498142
4052           0.03514623428847234
4074           0.07082249359143825
4094           0.015444115287983382
4136           0.02233462602016596
4138           0.03330621511977903
4162           0.03267053151823726
4180           0.03330621511977903
4219           0.02537163362146054
4312           0.03140654720126996
4348           0.013580948300953579
4355           0.04629793758268537
4373           0.01886434965526857
4443           0.022841528627954643
4451           0.05937317442516609
4454           0.04831737207275477
4490           0.0704289767775774
4506           0.03555180350886935
4514           0.04079783599372059
4543           0.05937317442516609
4544           0.01752056650271643
4560           0.0397906536164934
4615           0.018840966375636623
4635           0.0704289767775774
4685           0.20136599388697726
4699           0.024186332877862742
4703           0.050973290889070134
4710           0.043176716728592544
4763           0.016812294634260427
4773           0.030286135066601855
4786           0.03257842156725167
4852           0.04503362296818716
4874           0.0293949845954666
4878           0.0634535421238358
4906           0.11292410003949774
4986           0.027819363598538822
4996           0.02653397167250773
5021           0.0704289767775774
5026           0.026715416774012683
5042           0.022250412767367715
5110           0.039322502928943764
5187           0.0293949845954666
5215           0.013266985836253865
5238           0.024391716026511034
5288           0.03809135506740103
5342           0.027391068111529943
5375           0.03803606138443031
5391           0.0438710213151631
5412           0.05084645596890472
5414           0.034941712175097034
5416           0.01375969944784334
5460           0.034941712175097034
5475           0.056478107470094185
5612           0.04213022404753984
5616           0.0877420426303262
5750           0.039322502928943764
5771           0.05084645596890472
6033           0.03844687046394126
6039           0.0704289767775774
6042           0.04950267281635257
6045           0.012995900758578987
6050           0.054232519081003856
6051           0.0293949845954666
6056           0.017364541284589332
6062           0.02192043484518275
6067           0.029809006913559085
6131           0.04079783599372059
6143           0.025145479722439617
6159           0.047257084427262244
6168           0.019481931443412016
6197           0.057690998142571615
6202           0.016242514641876062
6246           0.016104971384835437
6283           0.029742033641309278
6315           0.05239773977142448
6318           0.0704289767775774
6329           0.09900534563270515
6348           0.05265788513077415
6386           0.022084071377160387
6398           0.013905022189538284
6424           0.01661876126617825
6440           0.011622905901965278
6567           0.05937317442516609
6582           0.054232519081003856
6604           0.024186332877862742
6609           0.027819363598538822
6723           0.04079783599372059
6726           0.05084645596890472
6760           0.02084392894479721
6766           0.04095620462443642
6779           0.01752056650271643
6792           0.03382240133997898
6801           0.07689374092788252
6816           0.022766598987567666
6940           0.014052474277813075
6970           0.02077126852095738
6998           0.04629793758268537
7014           0.03409077524391837
7164           0.03602830950512292
7167           0.04028164977352064
