280
t_index            tf-idf
70             0.04011445219061928
193            0.03224380394470121
201            0.025393469391203103
203            0.029292000502220417
206            0.05125171460222662
210            0.018914963793174
234            0.039096911040074386
236            0.020821831752901265
283            0.06119261413303655
320            0.04386432844546779
345            0.05585574868245544
373            0.024373155698783126
418            0.06372639692837352
471            0.04247218579757882
479            0.027878830172038883
496            0.019534990742449188
571            0.047876094189551216
593            0.052395390672707855
597            0.05332196588711847
635            0.041630693835411355
704            0.0466476805219978
711            0.13237559652117875
879            0.07159704517429161
930            0.02985285253191741
951            0.011693346203725486
964            0.022199877632756274
978            0.030016930242967737
1028           0.0252010080855052
1173           0.032422625674953715
1271           0.04729671117846737
1280           0.06372639692837352
1313           0.05125171460222662
1361           0.05649426190106948
1442           0.03976504169296159
1445           0.05737199032724752
1533           0.017426182730551566
1582           0.10008475672886223
1583           0.027290359366814693
1630           0.04338106635630855
1722           0.03396464473193537
1797           0.06699301109406278
1857           0.032604308674011324
1994           0.05585574868245544
2065           0.13014319906892563
2082           0.02446221454899179
2101           0.025788463832829196
2170           0.03155541468663121
2197           0.04338106635630855
2242           0.04084728356097158
2251           0.06372639692837352
2255           0.045451317641200396
2274           0.020376482704616655
2277           0.047985100436537365
2283           0.1489536228390034
2352           0.011693346203725486
2367           0.039096911040074386
2369           0.011099303282768612
2388           0.03155541468663121
2452           0.053244457427854976
2533           0.04489730800110061
2571           0.03846591842583015
2626           0.009459711593669042
2665           0.02985285253191741
2710           0.03846591842583015
2775           0.13469192400330182
2776           0.04100390597781319
2827           0.028499473450740935
3043           0.04247218579757882
3054           0.03976504169296159
3104           0.039096911040074386
3170           0.03551041811039046
3184           0.03206775475632378
3192           0.044369075773190415
3234           0.030888970342825988
3263           0.02043904454438233
3344           0.061190540359824144
3367           0.05125171460222662
3401           0.025991236099683252
3538           0.11608652756517698
3583           0.032422625674953715
3655           0.020068741777366183
3758           0.02043904454438233
3796           0.025788463832829196
3807           0.07055699362020845
3897           0.10250342920445324
4018           0.0921585085200737
4029           0.0591223628481447
4094           0.017426182730551566
4098           0.03154489724877567
4123           0.05585574868245544
4191           0.029292000502220417
4263           0.04386432844546779
4331           0.025393469391203103
4348           0.03064780109880847
4423           0.03793990305737338
4592           0.03504688659994535
4594           0.07946769342020968
4652           0.1948717272275586
4670           0.05125171460222662
4724           0.046033750187737775
4763           0.01896995152868669
4796           0.04011445219061928
4852           0.01129181105523655
4896           0.02775867090056465
4932           0.06984362328764039
4996           0.014969644758226057
5009           0.06672317115257481
5042           0.05021197413827083
5193           0.06372639692837352
5215           0.014969644758226057
5252           0.039096911040074386
5275           0.05585574868245544
5288           0.02148996240578847
5310           0.18650143066323738
5328           0.07420098128427972
5387           0.07159704517429161
5444           0.04338106635630855
5550           0.052239724019108494
5612           0.023768567154595858
5631           0.036759472246726516
5690           0.05390276121280477
5749           0.046033750187737775
5768           0.07159704517429161
5786           0.0591223628481447
5791           0.0635242111347917
5792           0.04489730800110061
5831           0.016908890811024996
5989           0.029292000502220417
5991           0.039426062932549286
6001           0.03942026951525457
6043           0.10282605950055358
6067           0.033634636352147036
6202           0.018327047090435845
6220           0.035276287234285345
6246           0.018171851801754593
6268           0.02257220427379845
6333           0.06372639692837352
6365           0.06699301109406278
6401           0.15893538684041936
6485           0.07946769342020968
6495           0.029021631891294246
6571           0.039426062932549286
6572           0.04794702804574331
6654           0.09189626913483614
6680           0.05585574868245544
6707           0.03624324948074275
6735           0.020952349801307654
6760           0.02351899787340282
6855           0.06682011804068475
6894           0.04338106635630855
6920           0.056744891379521996
6922           0.05117849831658935
6988           0.054518328767915875
6996           0.23016875093868885
7030           0.03336265836623511
7071           0.03460153755166074
7078           0.04489730800110061
7192           0.02043904454438233
7193           0.06378878689408703
7195           0.025589249158294674
7241           0.059137928231244155
7251           0.04489730800110061
7259           0.0128864827895181
7381           0.06245252558831261
7412           0.022957154535032366
7469           0.024373155698783126
7470           0.050023337834794304
7494           0.016502507452865047
7524           0.020153766961418032
7529           0.013016255004222434
7552           0.05125171460222662
7713           0.042043646441768986
7809           0.1775520905519523
7836           0.10664393177423694
7864           0.03396464473193537
7866           0.045451317641200396
7897           0.025889397343575194
8067           0.05585574868245544
8142           0.019947943348806813
8152           0.05593184954972217
8153           0.04950134208132943
8208           0.025889397343575194
8306           0.038777032276079725
8350           0.1391672927719339
8498           0.038777032276079725
8602           0.11171149736491089
8636           0.03786815171735
8642           0.046033750187737775
8651           0.05585574868245544
8706           0.04011445219061928
8738           0.02311486464239572
8953           0.027290359366814693
8958           0.04011445219061928
8962           0.04338106635630855
9037           0.038163101941819697
9060           0.039426062932549286
9088           0.05125171460222662
9109           0.04386432844546779
9129           0.04729671117846737
9131           0.046033750187737775
9132           0.06792928946387074
9155           0.047985100436537365
9285           0.11474398065449504
9322           0.05543519355993936
9369           0.030749761613320024
9417           0.019888022654646575
9428           0.02706325289253765
9429           0.006964160973147893
9500           0.06372639692837352
9559           0.01382766762378592
9609           0.023274796091810067
9635           0.06119261413303655
9640           0.02000818192612081
9655           0.023194548795322317
9657           0.040474956919929396
9667           0.04871793180688965
9699           0.042043646441768986
9749           0.04950134208132943
9797           0.03574947841795696
9798           0.030144020926146327
9799           0.0466476805219978
9805           0.019947943348806813
9907           0.021217974666784125
9918           0.07159704517429161
9933           0.033361585576287406
10126          0.039096911040074386
10129          0.046033750187737775
10210          0.06633495844477544
10302          0.028318543949018293
10395          0.0503428340434969
10410          0.09517091752125179
10466          0.06119261413303655
10555          0.027639769864472384
10562          0.048569579841159234
10581          0.019248956847603693
10625          0.039426062932549286
10627          0.06557789199463897
10637          0.023194548795322317
10655          0.14319409034858321
10707          0.02942963788672939
10800          0.0252010080855052
10873          0.0591223628481447
10893          0.21924511190693813
10935          0.0063492228780535715
10964          0.026514598095825473
10972          0.0403456796597324
10981          0.031226262794156304
11020          0.009061251580463179
11033          0.09950243766716317
11049          0.06699301109406278
11064          0.01560728287316308
11090          0.02025238370771356
11134          0.1006856680869938
11141          0.04291753484586343
11145          0.03624324948074275
11146          0.1006856680869938
11229          0.18357784239910965
11241          0.03189439344704351
11260          0.12935393784486787
11284          0.04075296540923331
11294          0.03224380394470121
11303          0.014236780208059952
11346          0.06699301109406278
11480          0.012137533680202728
11617          0.014402724434310172
11661          0.08979461600220122
11874          0.0254708870403357
11898          0.0313896461193209
11910          0.015204583039685304
11972          0.12177141007886613
11987          0.02403474881745699
12009          0.06699301109406278
12147          0.04950134208132943
12156          0.056246063907263284
12161          0.023274796091810067
12181          0.032976635315053494
12185          0.018122503160926357
12186          0.02717623835402727
12210          0.03730028613264747
12255          0.02148996240578847
