291
t_index            tf-idf
152            0.04964672919108653
159            0.032240253862373454
200            0.04094349152673
210            0.04183173232016032
230            0.04861514383817386
262            0.02908472029150372
335            0.05594566680259272
336            0.04187399995634854
343            0.023839587894770017
373            0.026951447968328306
435            0.047292860889836745
456            0.03581897818100862
479            0.030827967050531785
505            0.06978695147696651
571            0.02647031179349699
627            0.04516827657224713
642            0.02786687397232788
678            0.034893475738483254
711            0.018297353684975922
825            0.10252736388004882
861            0.07960247832292361
930            0.033010809583443476
941            0.02829618477646703
942            0.04323274247460431
1023           0.06766581956947276
1032           0.04253500087637327
1271           0.052299951067196336
1391           0.06344103452395564
1411           0.023388421353488478
1463           0.18106347235497514
1466           0.03137397123937803
1521           0.04076874445608888
1540           0.04909654328859502
1550           0.025472550295659736
1591           0.03209165901784502
1608           0.10580493918302523
1628           0.023462498959611184
1634           0.03953120471488833
1723           0.074079806285955
1725           0.032240253862373454
1726           0.10612232192279586
1738           0.025472550295659736
1755           0.02179515356706366
1897           0.03625749504514114
1925           0.0221916955066063
1929           0.03733132153088601
1954           0.017533247673169966
1967           0.05430577134451443
1969           0.045593948449301536
2051           0.08646548494920862
2110           0.060285500953085894
2129           0.044756563693648825
2153           0.05306116096139793
2177           0.028079694623479444
2182           0.08374799991269707
2190           0.08588425159958839
2199           0.05566830528921763
2239           0.02943843714173521
2262           0.01959294711211049
2265           0.046965067624861086
2274           0.04506398105998527
2280           0.051582263288729356
2352           0.012930316274190596
2369           0.012273433059190157
2378           0.02179515356706366
2388           0.034893475738483254
2429           0.05306116096139793
2537           0.02829618477646703
2569           0.06344103452395564
2623           0.0366760710656529
2626           0.020920797287229592
2639           0.02376325867601364
2653           0.03546001323986632
2672           0.023096405452075898
2696           0.0255600497286276
2700           0.02454827164429751
2752           0.088498917544701
2769           0.06176439862575447
2777           0.05025934424075969
2778           0.0871934268056796
2848           0.03043350158923066
2880           0.08575805124874562
2979           0.03366322218725236
3054           0.043971550725364954
3128           0.038261829960504555
3263           0.022601170417492048
3264           0.02212472938617525
3355           0.09458572177967349
3356           0.06570573782409321
3401           0.028740695543504172
3436           0.017258285200386973
3517           0.03802265858023142
3547           0.08787411161882408
3585           0.03136811181103446
3591           0.028968994884118006
3613           0.04253500087637327
3618           0.04155610657640314
3758           0.022601170417492048
3847           0.052299951067196336
3871           0.030962258360779735
3911           0.03417272121970003
3986           0.08188698305346
4018           0.020381482627147177
4191           0.03239062832816743
4331           0.028079694623479444
4336           0.1583417479089351
4374           0.02829618477646703
4402           0.013725692496461616
4403           0.05090338888836545
4426           0.19625047357551006
4432           0.24687819142705886
4440           0.06666555792673118
4443           0.0284993354729027
4445           0.033170762291992
4501           0.051582263288729356
4615           0.023507840920760206
4646           0.027451757890614
4667           0.02376325867601364
4742           0.06766581956947276
4767           0.07917087395446755
4778           0.03400259738222042
4811           0.04783276792360571
4852           0.03745891527767122
4874           0.0366760710656529
4885           0.058962581905116225
4896           0.03069509683901413
4963           0.019924846202172927
4992           0.01681298612861464
4996           0.11587236579220718
5017           0.06766581956947276
5027           0.07917087395446755
5040           0.07917087395446755
5060           0.033831763212016724
5150           0.04964672919108653
5296           0.06344103452395564
5371           0.029319420915874878
5392           0.027761801243534053
5612           0.052565807141730966
5631           0.04064803982893038
5690           0.029802408069970695
5715           0.08787411161882408
5750           0.049062618393877516
5766           0.03400259738222042
5833           0.05306116096139793
5931           0.044357923297041385
5996           0.009668193626742086
5998           0.024149631247690068
6027           0.07917087395446755
6043           0.022740684273032098
6045           0.03242992546812386
6046           0.0435967134028398
6054           0.020795133327775415
6135           0.0464911956202168
6150           0.02878633557543872
6197           0.023993652622991163
6218           0.03005105219140837
6239           0.019269595736939822
6242           0.08787411161882408
6267           0.03605332602929229
6269           0.026565075396651875
6397           0.08589603091255728
6398           0.017349271959531416
6424           0.020735199477378674
6425           0.03165614306516443
6602           0.07917087395446755
6619           0.05566830528921763
6634           0.03507949570108593
6700           0.0435967134028398
6720           0.02647031179349699
6856           0.03755756400888273
6860           0.03507949570108593
6970           0.025916275544362107
7065           0.07917087395446755
7090           0.027451757890614
7116           0.05667333095724191
7155           0.06344103452395564
7164           0.014984152999454351
7195           0.02829618477646703
7249           0.050452902962977136
7299           0.02147400772813932
7325           0.10459990213439267
7381           0.03452950481024777
7425           0.05566830528921763
7469           0.05390289593665661
7470           0.027657505731272188
7524           0.014857143335323652
7540           0.10612232192279586
7546           0.04516827657224713
7548           0.02212472938617525
7573           0.05776585605823405
7576           0.027761801243534053
7618           0.039801239161461804
7819           0.01905856357917751
7821           0.0437207605996315
7847           0.025826267145891226
7852           0.05566830528921763
7942           0.12173400635692264
8084           0.018495873517021137
8157           0.0589429738550769
8164           0.03565468563268485
8210           0.038539191473879644
8266           0.06766581956947276
8310           0.03440183399951852
8312           0.020094144737589883
8313           0.027657600497644014
8461           0.0464911956202168
8501           0.02232670882702195
8571           0.14901204034985346
8608           0.06176439862575447
8619           0.058962581905116225
8759           0.05306116096139793
8822           0.044756563693648825
8874           0.030196255240039743
8877           0.04187399995634854
8920           0.08071876145904194
8934           0.1665708074612043
8941           0.03333277896336559
8956           0.032240253862373454
8984           0.025299359717863873
9001           0.030827967050531785
9004           0.05387151423660367
9061           0.03900795742908717
9153           0.03953120471488833
9220           0.060285500953085894
9257           0.018297353684975922
9314           0.03755756400888273
9322           0.010216559243219018
9533           0.09999833689009678
9566           0.026190238074126713
9568           0.02647031179349699
9598           0.13475723984164154
9755           0.06176439862575447
9805           0.04411623705069668
9882           0.014648308133058794
9907           0.023462498959611184
9955           0.08787411161882408
10152          0.05090338888836545
10195          0.04850447682581834
10215          0.06344103452395564
10302          0.023485646664299926
10376          0.027179162970725916
10473          0.08787411161882408
10555          0.03056361796417229
10589          0.08787411161882408
10608          0.03953120471488833
10733          0.029149760668437417
10744          0.048774587139747534
10750          0.05387151423660367
10792          0.0412460632234831
10818          0.07917087395446755
10865          0.02714918619386089
10893          0.030304719764730627
10935          0.02106260906285402
10963          0.026282903570865483
10964          0.029319420915874878
10967          0.07046763629011102
10994          0.2636223348564723
11020          0.020039575795347566
11064          0.017258285200386973
11199          0.052299951067196336
11201          0.01529041495863462
11303          0.02361420772238437
11350          0.06537656862159845
11493          0.044756563693648825
11540          0.06537656862159845
11550          0.08787411161882408
11718          0.017349271959531416
11746          0.06247045638869836
11752          0.05165253429178245
11802          0.074079806285955
11857          0.1347791382736323
11858          0.03546001323986632
11874          0.015362891906578163
11889          0.060354490784991714
11898          0.034710171492949256
11938          0.041232366503036674
11985          0.022881765732783808
12005          0.024228353247362323
12032          0.02128519036821683
12045          0.07061104859405073
12051          0.07917087395446755
12057          0.08787411161882408
12068          0.040077208903734576
12079          0.0255600497286276
12086          0.07413402120437443
12094          0.03194480216457385
12156          0.03109800149710527
12185          0.020039575795347566
12245          0.032090211404848176
12255          0.04752651735202728
12267          0.074079806285955
