131
t_index            tf-idf
8              0.21935590185620135
69             0.154627722012065
119            0.08795876462628263
203            0.2428590115757981
326            0.05987907211980712
330            0.0992347800904111
362            0.07409943708246582
374            0.10657433058308945
435            0.059098871304849476
674            0.030006457180667783
937            0.07973100916902093
978            0.031108672523041878
1329           0.10623156951091597
1346           0.05088990909134826
1462           0.09541607672778915
1521           0.02547304959498094
1533           0.036119976793324425
1586           0.13885921222380546
1628           0.043979382313141316
1891           0.037987235978889235
1970           0.08314690053501061
2038           0.06254086342154444
2049           0.08314690053501061
2122           0.07789502310539759
2150           0.11036201079743872
2294           0.06406095306104238
2322           0.10097969208130295
2352           0.024237287078046402
2363           0.1268364871747318
2369           0.02300598950410424
2574           0.04586325700886948
2645           0.056804812595622374
3128           0.07172005210229833
3263           0.04236486131449208
3393           0.11052266581828707
3585           0.11759618480142575
3603           0.04997400094584299
3796           0.1603584783162309
3860           0.07311863395206712
3888           0.1268364871747318
3911           0.021351734865478998
4180           0.15579004621079517
4219           0.05933799382661476
4301           0.11052266581828707
4374           0.05303990552880798
4402           0.02572818346645988
4422           0.06341609438918909
4423           0.03931981086054898
4438           0.04944109057540099
4443           0.026710351113725286
4494           0.05704620824168806
4546           0.06796301788023668
4615           0.026438624248601883
4863           0.07818481877881772
4898           0.052433798149769166
4932           0.05790711807212676
4963           0.03734821385242702
4996           0.06205641586937747
5238           0.05704620824168806
5288           0.08908628532003526
5392           0.052038228011968744
5416           0.22526380490577225
5612           0.0985322037888905
6043           0.04262637366240261
6056           0.04061137957925645
6113           0.1099158298422396
6246           0.03766555622192374
6397           0.04025204635264653
6686           0.06128882694351888
6777           0.24509078173472143
6986           0.0751228969878741
7013           0.07728818712935011
7071           0.07172005210229833
7164           0.02808711018106005
7181           0.03672608417236324
7195           0.05303990552880798
7259           0.05342070222745057
7471           0.07455539327618489
7473           0.10827945789594898
7529           0.02697933540340113
7819           0.07144881331104799
8194           0.04356525076336238
8310           0.016121166508547405
8383           0.08389413374482517
8423           0.08242266280252013
8557           0.067203730447793
8926           0.023642915360766018
9083           0.03989811683841687
9314           0.07039993775344648
9325           0.0351432445561589
9342           0.07910225537134441
9429           0.014434907324486419
9552           0.04425957454099842
9559           0.028661184230629404
9602           0.05088990909134826
9704           0.1569817994435179
9760           0.04085401955476115
10124          0.05803733865139633
10133          0.1157745432479001
10302          0.02934851441865098
10318          0.04710227303274434
10637          0.09615262013175915
10744          0.04571286755680117
10776          0.14840218596078958
10832          0.05451797932405827
10858          0.09668859577393187
10882          0.03931981086054898
10909          0.0526341046283301
10935          0.013160299450370836
10943          0.04425957454099842
10944          0.037035093458017525
10969          0.05518100539871936
11051          0.02924961160838802
11085          0.0554062307458536
11125          0.09668859577393187
11241          0.06610884144607537
11303          0.0147545844858276
11480          0.025157973013131597
11718          0.06504083522188799
11810          0.04601461360232268
11874          0.004799506493020657
11902          0.06373631523593135
11987          0.024908913872397184
12005          0.04541494118413568
12110          0.12557686802979934
12119          0.04824264198903696
12167          0.035335375167347215
12174          0.07172005210229833
12250          0.07144881331104799
12251          0.352352688679761
12254          0.06575491193184572
